label	xPos	yPos	vote	north
2865	5.6239603	4.5678206	0	0
2866	-2.4908175	3.3413087	0	0
2867	3.3520876	3.5078441	0	0
2868	-0.48827393	-5.592043	0	0
2869	1.2656182	-2.0402452	0	0
2870	4.9129129	-1.5651945	0	0
2871	-4.6982243	5.2525751	0	0
2872	-6.2921978	3.8278028	0	0
2873	-7.0526033	2.3649185	0	0
2874	-6.5337568	-3.2671329	0	0
2875	-4.0298584	1.3798675	0	0
2876	-5.5601633	3.421922	0	0
2877	-4.6282851	-1.3161042	0	0
2878	3.5961383	-4.2546547	0	0
2879	3.7594603	5.1279043	0	0
2880	5.5836042	-2.3594821	0	0
2881	6.9994242	0.83364719	0	0
2882	-6.777584	-2.6256667	0	0
2883	-4.4879062	-3.1210045	0	0
2884	0.8541603	6.5453156	0	0
2885	0.70281357	-3.35029	0	0
2886	5.367067	-5.0856536	0	0
2887	7.5776474	-0.50680908	0	0
2888	4.9759886	-0.76007335	0	0
2889	5.88129	-5.5955542	0	0
2890	-1.3394878	7.0653972	0	0
2891	5.6483706	4.4957758	0	0
2892	7.4269431	1.8433579	0	0
2893	3.0231053	1.9928362	0	0
2894	4.0404535	-3.8119	0	0
2895	-1.4935646	-2.8007585	0	0
2896	1.9575828	7.4914199	0	0
2897	-7.5911521	1.1918762	0	0
2898	7.2328787	1.7501307	0	0
2899	2.7055546	5.5088625	0	0
2900	-4.931008	-5.4243333	0	0
2901	3.2417711	4.4868776	0	0
2902	2.1589542	-0.69497611	0	0
2903	-3.5553844	-3.2250192	0	0
2904	-1.0896032	-5.3121734	0	0
2905	5.9517514	0.43416909	0	0
2906	-6.6475955	-3.3654528	0	0
2907	-1.2184879	-2.4923422	0	0
2908	-5.3831304	-2.3262362	0	0
2909	-0.80305725	-2.6587843	0	0
2910	-0.79017685	6.1697823	0	0
2911	-7.3931029	0.56253146	0	0
2912	5.612004	-1.2999251	0	0
2913	-4.3855007	2.4451223	0	0
2914	-4.2348962	2.2642014	0	0
2915	-5.8018142	3.6059664	0	0
2916	6.0848091	3.9910464	0	0
2917	1.6466443	-6.585685	0	0
2918	4.3242475	5.2811283	0	0
2919	-3.0860663	-7.2414383	0	0
2920	3.716166	-3.9488837	0	0
2921	5.280689	-5.5042133	0	0
2922	0.11473668	-2.5867058	0	0
2923	5.7490345	2.2502746	0	0
2924	4.2185914	6.4627917	0	0
2925	-6.8349199	1.1930001	0	0
2926	3.3310105	1.112778	0	0
2927	4.6440275	-2.3623776	0	0
2928	6.8598534	-1.6095325	0	0
2929	-4.6673929	-5.3211503	0	0
2930	-2.8710331	-3.4198612	0	0
2931	3.7735779	-2.6363156	0	0
2932	1.8102372	1.6294065	0	0
2933	-4.4517813	5.382605	0	0
2934	3.8343732	-5.5075116	0	0
2935	1.9094512	1.3235037	0	0
2936	4.6244554	-2.0606548	0	0
2937	2.7532591	2.7502651	0	0
2938	-1.8393574	-6.9027716	0	0
2939	-2.3561727	-5.2013381	0	0
2940	-2.1516638	2.661774	0	0
2941	6.5654861	-1.4541465	0	0
2942	0.98641795	3.280606	0	0
2943	-0.97360363	5.6077208	0	0
2944	7.8159853	0.085976067	0	0
2945	-2.2380093	5.0507152	0	0
2946	-1.7647877	-7.4412626	0	0
2947	8.0455576	1.8291746	0	0
2948	-3.075528	2.9500991	0	0
2949	-3.0021253	6.5083628	0	0
2950	-5.9192032	4.8940082	0	0
2951	-6.5578773	0.91837023	0	0
2952	-4.0132524	-2.2488715	0	0
2953	4.8012211	1.2153918	0	0
2954	-6.2125789	-3.6080099	0	0
2955	-1.1418336	3.3093015	0	0
2956	5.3352176	-5.4826481	0	0
2957	4.9914268	-2.7909334	0	0
2958	7.6809385	0.63099285	0	0
2959	2.1761763	-0.50875389	0	0
2960	2.0875006	-0.14014616	0	0
2961	-0.97288298	-5.1009306	0	0
2962	1.0633984	-3.2494214	0	0
2963	5.7781229	-1.57294	0	0
2964	0.44474946	4.0324367	0	0
2965	-0.80940722	-5.3854189	0	0
2966	-2.1026692	-3.7128078	0	0
2967	-1.4786072	5.9982925	0	0
2968	-3.1772685	-0.58944905	0	0
2969	5.770767	3.9400844	0	0
2970	2.1844065	6.9615679	0	0
2971	4.6153848	-6.2270299	0	0
2972	-4.1257258	3.2113123	0	0
2973	0.31140834	-5.6465722	0	0
2974	5.39009	-1.4438968	0	0
2975	-3.4767216	4.4849497	0	0
2976	7.7238686	1.1524016	0	0
2977	0.16749887	2.4464188	0	0
2978	-2.7598211	-2.7516509	0	0
2979	4.1436175	-0.33418991	0	0
2980	3.9459194	-6.3163297	0	0
2981	-6.1045034	-4.3196326	0	0
2982	0.0071576893	1.2285479	0	0
2983	2.3027484	-6.1282091	0	0
2984	6.3342072	1.0641862	0	0
2985	3.2496422	5.5612454	0	0
2986	2.2533619	-6.4552396	0	0
2987	-2.957428	4.5508142	0	0
2988	4.8042295	2.2852789	0	0
2989	-4.8311859	-3.868474	0	0
2990	4.3342483	1.6471261	0	0
2991	1.3776969	1.2272258	0	0
2992	1.3219402	-7.2069454	0	0
2993	5.5917271	1.7461438	0	0
2994	-6.8375827	3.0174865	0	0
2995	3.7938484	6.6539574	0	0
2996	6.0993462	5.3656989	0	0
2997	-0.63280666	1.6004965	0	0
2998	0.53593192	-3.4498995	0	0
2999	0.98031661	5.1066109	0	0
3000	-3.9658744	4.2398858	0	0
3001	-4.6015136	-0.39953119	0	0
3002	3.3442902	-5.4555837	0	0
3003	0.22194155	3.9756791	0	0
3004	-4.5977375	4.7879287	0	0
3005	0.26589515	-3.4021437	0	0
3006	-1.3264782	0.87961115	0	0
3007	7.9319179	1.8929149	0	0
3008	-0.58690835	2.2706349	0	0
3009	2.6542021	-1.0609591	0	0
3010	-7.4122816	1.2722708	0	0
3011	4.320695	-2.9491165	0	0
3012	-1.1834128	-5.3153297	0	0
3013	-3.1625331	2.4254523	0	0
3014	-2.963993	-4.6305153	0	0
3015	0.44577847	1.5068659	0	0
3016	-3.8785853	2.5286618	0	0
3017	6.4928835	-1.6193144	0	0
3018	1.449115	-3.9280006	0	0
3019	1.3287534	2.2776098	0	0
3020	-7.0666247	-0.11230577	0	0
3021	4.1156594	-3.4758694	0	0
3022	-0.23774506	3.5505449	0	0
3023	-2.5431178	-0.14293432	0	0
3024	-2.3020403	-1.4805309	0	0
3025	3.7239343	-1.9040106	0	0
3026	-1.2667766	-7.7569575	0	0
3027	7.4851642	-1.265474	0	0
3028	7.1345546	-1.5480577	0	0
3029	-6.2668734	0.62824205	0	0
3030	4.7243688	-4.474849	0	0
3031	-5.0786408	-3.520983	0	0
3032	2.4205175	-3.6366916	0	0
3033	4.8830668	2.5229053	0	0
3034	-4.598675	-0.3119906	0	0
3035	-1.6673658	2.4720497	0	0
3036	-7.1770528	2.162886	0	0
3037	-5.8627007	1.2315611	0	0
3038	-3.710694	-5.0474586	0	0
3039	-2.2046625	-5.9489603	0	0
3040	1.9029918	7.1642504	0	0
3041	-4.794138	2.001102	0	0
3042	-0.52884929	5.2008629	0	0
3043	4.2812392	2.8223388	0	0
3044	-2.7558308	5.9929553	0	0
3045	0.99615441	0.13466147	0	0
3046	-0.024440975	4.8071497	0	0
3047	-2.3133149	-5.3459553	0	0
3048	4.561497	4.7166137	0	0
3049	-2.2476688	-1.6574243	0	0
3050	-7.0177802	3.2015218	0	0
3051	3.0468781	6.7055741	0	0
3052	7.7713394	0.79070073	0	0
3053	4.6896848	-1.8265544	0	0
3054	4.6752971	5.3253799	0	0
3055	3.1184679	-1.453184	0	0
3056	-4.5898829	-4.3429673	0	0
3057	3.4305305	7.2107596	0	0
3058	2.8154007	-5.6082124	0	0
3059	5.8290847	5.3351281	0	0
3060	-4.5692513	-5.3287626	0	0
3061	-6.7903043	3.4767796	0	0
3062	-6.6379908	0.7247977	0	0
3063	-0.25021592	-4.1134018	0	0
3064	-2.7329607	7.029338	0	0
3065	1.7251039	-3.8394546	0	0
3066	5.9548974	-3.2145041	0	0
3067	-0.54555028	4.3659595	0	0
3068	2.752685	1.1705859	0	0
3069	2.0277488	3.9826396	0	0
3070	-6.7715657	0.58931244	0	0
3071	1.239068	-6.8991618	0	0
3072	0.38558032	3.2415481	0	0
3073	-1.6284836	-6.8321482	0	0
3074	-3.2675487	-2.1741823	0	0
3075	1.8207557	-4.5834143	0	0
3076	-1.1512521	-5.5317864	0	0
3077	5.0250609	2.6590101	0	0
3078	-5.3155702	4.6143246	0	0
3079	1.3678132	-3.3707726	0	0
3080	5.3204384	-3.332547	0	0
3081	4.7218303	-3.1423657	0	0
3082	-1.2632855	1.5014571	0	0
3083	-0.30024457	4.248415	0	0
3084	2.5528926	-5.9897702	0	0
3085	2.0124521	5.0847624	0	0
3086	0.33671497	6.4388548	0	0
3087	-6.3749909	1.5368914	0	0
3088	-2.5813169	-2.7699817	0	0
3089	-5.4420449	2.2821981	0	0
3090	-4.4380931	-6.3174604	0	0
3091	7.304799	0.10682917	0	0
3092	-0.16221148	-2.3272203	0	0
3093	0.40962323	2.4857012	0	0
3094	-6.7838178	1.8894284	0	0
3095	7.9020837	-0.23425669	0	0
3096	6.8023002	1.4775939	0	0
3097	-4.2677275	-4.2695349	0	0
3098	-0.44902009	-6.6591704	0	0
3099	1.1845403	6.1491173	0	0
3100	1.3157454	-2.6738929	0	0
3101	-6.5240672	1.7500596	0	0
3102	-5.0286535	3.7443775	0	0
3103	2.1641947	-5.3023932	0	0
3104	1.8195684	2.8385961	0	0
3105	-4.39918	-1.5078281	0	0
3106	3.4107492	0.0192529	0	0
3107	1.4582592	-1.38389	0	0
3108	0.48360534	3.1469099	0	0
3109	2.0022211	3.7834781	0	0
3110	-0.93356824	6.7253156	0	0
3111	-1.6596615	0.44530636	0	0
3112	-5.0369806	-1.1720174	0	0
3113	-1.5034037	-2.3489793	0	0
3114	-6.1610963	-0.78129301	0	0
3115	7.3914454	-0.5165971	0	0
3116	4.1632402	6.3344845	0	0
3117	-1.5803131	-3.6667982	0	0
3118	6.3247713	-4.5923789	0	0
3119	2.1248242	0.18866868	0	0
3120	-2.3180168	-5.7967821	0	0
3121	-4.1241231	-1.757357	0	0
3122	1.9955459	-3.8320781	0	0
3123	3.8442126	0.12750172	0	0
3124	7.575271	1.2628604	0	0
3125	5.3524694	1.4345001	0	0
3126	4.3668273	-1.1468931	0	0
3127	4.2235476	4.4038202	0	0
3128	-0.92287809	2.3658973	0	0
3129	-0.67249589	1.8387217	0	0
3130	3.3204498	-6.2647455	0	0
3131	-0.82213772	-3.2592471	0	0
3132	-1.3488254	-6.6710052	0	0
3133	-2.63186	-2.3799189	0	0
3134	5.2666601	-5.1742187	0	0
3135	-4.1748308	-0.060615492	0	0
3136	-1.1785851	1.2300269	0	0
3137	-4.1510557	0.684642	0	0
3138	4.9538082	-5.1790195	0	0
3139	0.33040803	1.6123569	0	0
3140	6.6327606	-3.8890795	0	0
3141	-4.5913147	0.62031839	0	0
3142	-0.15049889	-2.5106785	0	0
3143	5.4961345	2.5882732	0	0
3144	6.0818621	1.2175721	0	0
3145	3.9461064	6.7568335	0	0
3146	2.773378	7.4952606	0	0
3147	1.6542959	1.0785579	0	0
3148	-5.3024044	4.6861115	0	0
3149	6.5239116	-3.5480633	0	0
3150	-2.6781702	0.22892031	0	0
3151	4.1651838	-2.2035139	0	0
3152	-4.8750003	-4.3338654	0	0
3153	-5.4118289	-3.3782063	0	0
3154	5.5611962	2.533463	0	0
3155	-2.7832479	-4.8460212	0	0
3156	-3.0734436	1.0905925	0	0
3157	-2.9022618	-1.88808	0	0
3158	-2.9689773	-6.9884058	0	0
3159	-6.813437	0.87678998	0	0
3160	5.4243281	-2.7723613	0	0
3161	-2.4568607	3.7419367	0	0
3162	5.4303991	1.2266066	0	0
3163	0.22499866	-4.6314221	0	0
3164	-1.2783039	1.2651276	0	0
3165	2.5550214	0.046972137	0	0
3166	-5.4076683	0.17260813	0	0
3167	2.7749474	5.7775244	0	0
3168	0.10314789	1.9677029	0	0
3169	4.4295017	-3.202368	0	0
3170	-3.429312	-4.2763875	0	0
3171	-1.7815401	4.5750808	0	0
3172	1.2128305	1.4024714	0	0
3173	-5.3166871	-5.3692554	0	0
3174	-1.9343749	-5.1470613	0	0
3175	0.79484951	-2.1774263	0	0
3176	-1.5814725	-1.2728468	0	0
3177	0.9904098	6.7392468	0	0
3178	-5.30665	-1.5496263	0	0
3179	2.2663746	1.6185389	0	0
3180	4.5297013	4.6214706	0	0
3181	-4.5989183	5.5931031	0	0
3182	-6.0862551	-0.21826232	0	0
3183	-2.9977148	1.6696847	0	0
3184	-3.6182872	1.0260388	0	0
3185	1.0915245	-2.1083539	0	0
3186	0.18114854	-5.6404265	0	0
3187	-3.07868	0.45188825	0	0
3188	3.9315648	4.2992877	0	0
3189	-6.8627811	-0.68930383	0	0
3190	-5.2564786	-0.58575222	0	0
3191	3.891682	-1.696897	0	0
3192	-4.8554675	-6.2551105	0	0
3193	-4.8356639	0.49016697	0	0
3194	-2.9003535	4.6306858	0	0
3195	6.819765	-3.300055	0	0
3196	1.7905764	7.4183734	0	0
3197	2.0029564	3.5479721	0	0
3198	-2.8982218	1.4873358	0	0
3199	0.34919525	0.48812122	0	0
3200	4.3377974	3.9137069	0	0
3201	-1.5387188	-2.0258419	0	0
3202	-0.97241771	-2.8324515	0	0
3203	-3.5922772	0.80816702	0	0
3204	3.438753	3.8728234	0	0
3205	1.3944786	2.5593878	0	0
3206	5.8085374	1.4767342	0	0
3207	-2.3080236	3.9386571	0	0
3208	5.5641286	-3.5659389	0	0
3209	-6.5822549	-3.5921309	0	0
3210	-4.6933296	-1.2897069	0	0
3211	6.7533819	4.2948082	0	0
3212	-2.1286507	-1.2870775	0	0
3213	-2.603242	-6.9843694	0	0
3214	0.92384043	4.1675267	0	0
3215	-4.4562152	3.2530347	0	0
3216	3.3489465	-2.2820481	0	0
3217	7.2887764	-0.50731072	0	0
3218	2.2679921	3.7218015	0	0
3219	6.1705373	3.6799368	0	0
3220	-5.6402605	1.4373392	0	0
3221	-2.5343915	-4.8957808	0	0
3222	4.9757492	4.1820095	0	0
3223	2.2935036	-7.735262	0	0
3224	-5.1421751	-1.9694719	0	0
3225	-7.0476341	0.49604833	0	0
3226	-3.0173064	4.2167477	0	0
3227	3.3428267	-7.0187126	0	0
3228	1.7840868	-1.4065266	0	0
3229	4.0424825	3.3149433	0	0
3230	1.8416892	-7.7699878	0	0
3231	-1.2642493	2.9756671	0	0
3232	-3.7518458	-0.61086645	0	0
3233	-0.58817525	-4.3390881	0	0
3234	7.5963996	-0.34500826	0	0
3235	-2.2112357	2.5290806	0	0
3236	-1.3868318	3.7999656	0	0
3237	-1.429537	1.4233916	0	0
3238	7.3874504	2.8781996	0	0
3239	7.3254941	-1.1801895	0	0
3240	7.1756011	2.7098768	0	0
3241	0.27247752	-2.2528766	0	0
3242	3.1756175	1.483768	0	0
3243	-1.1634264	-6.3666895	0	0
3244	6.2230643	-1.9401322	0	0
3245	1.9842648	4.8625402	0	0
3246	4.3926277	2.5584182	0	0
3247	0.45211931	6.7342822	0	0
3248	-4.3625999	0.70691262	0	0
3249	7.3218832	-1.9565411	0	0
3250	2.3558596	0.68228809	0	0
3251	-7.0089972	0.89804173	0	0
3252	-5.8758496	1.4205174	0	0
3253	3.4517408	-1.5138313	0	0
3254	1.6974875	-0.35332142	0	0
3255	-3.9432801	-3.0869045	0	0
3256	2.379671	-5.5319862	0	0
3257	1.5123651	-4.1641988	0	0
3258	2.0483091	1.9707863	0	0
3259	-2.3634215	0.18213807	0	0
3260	5.5780035	-5.0482524	0	0
3261	2.5250926	-4.517914	0	0
3262	-6.1950847	-3.9361914	0	0
3263	-2.3320756	-4.9931075	0	0
3264	-6.5615887	-0.0095725122	0	0
3265	-1.9058472	6.8043124	0	0
3266	-3.546808	1.8955232	0	0
3267	-0.7525776	4.0167805	0	0
3268	-4.1946065	-4.6255992	0	0
3269	4.9326608	-3.4440316	0	0
3270	-2.6929468	-2.9940984	0	0
3271	0.78892791	1.8179507	0	0
3272	-1.5205125	-3.9821934	0	0
3273	-1.1478112	3.8652242	0	0
3274	7.0858383	-3.8111286	0	0
3275	-1.5245829	-7.1669797	0	0
3276	2.9529676	0.5363407	0	0
3277	-1.1719714	-4.3914855	0	0
3278	-3.5925948	-2.8387092	0	0
3279	1.6796725	-1.5538449	0	0
3280	-5.5246994	-0.21405047	0	0
3281	1.6553851	-1.1915761	0	0
3282	1.8803644	-1.8006955	0	0
3283	4.0447949	-5.8683591	0	0
3284	-2.4361679	-7.2778595	0	0
3285	-2.395599	-7.3616097	0	0
3286	-3.5985828	4.8940283	0	0
3287	3.9771479	6.9413503	0	0
3288	-4.4446394	-2.908317	0	0
3289	-4.6649812	-6.2587662	0	0
3290	-1.6717895	-4.2056302	0	0
3291	1.3093517	7.2920666	0	0
3292	-1.5795525	1.3532479	0	0
3293	-0.04556073	-3.3283321	0	0
3294	-4.4440012	0.38539833	0	0
3295	-5.4817142	-1.3187803	0	0
3296	-1.5296844	6.205558	0	0
3297	-3.7685273	-0.47902155	0	0
3298	2.2717307	-0.134703	0	0
3299	-6.283262	-3.3774184	0	0
3300	-1.3942405	1.1606257	0	0
3301	-7.2318792	-1.8479586	0	0
3302	2.5192944	-0.82154675	0	0
3303	6.3038964	1.9830199	0	0
3304	-2.0317595	4.0137318	0	0
3305	-0.89182463	6.4459273	0	0
3306	-2.7973001	5.0248207	0	0
3307	6.4674816	3.3987974	0	0
3308	-0.32824329	6.5130583	0	0
3309	0.8102829	4.0204759	0	0
3310	6.4524399	4.6100126	0	0
3311	-2.3806876	-2.54819	0	0
3312	-0.064552238	4.3145181	0	0
3313	-3.9516106	-6.68852	0	0
3314	6.0332907	3.6539116	0	0
3315	-3.3470031	6.32459	0	0
3316	-1.7242221	-7.0251017	0	0
3317	5.8172721	-4.7131246	0	0
3318	-5.8636137	-4.2246367	0	0
3319	2.8005398	1.9889661	0	0
3320	6.3418469	-0.90170313	0	0
3321	1.3988284	-4.3382956	0	0
3322	-1.3469351	-5.0555302	0	0
3323	2.6938239	-4.3932828	0	0
3324	6.4883823	2.7718592	0	0
3325	-2.4440647	-0.18507422	0	0
3326	5.0809931	3.8061902	0	0
3327	-5.9985181	-4.4387939	0	0
3328	-3.1825152	5.8248648	0	0
3329	0.75849013	0.63769216	0	0
3330	5.1690635	1.2400534	0	0
3331	-2.2575364	4.2018788	0	0
3332	-2.9537721	6.1486607	0	0
3333	-2.5865772	-4.5553692	0	0
3334	-3.1807999	3.8617448	0	0
3335	1.8650015	-2.6927123	0	0
3336	-6.5705326	-1.6082131	0	0
3337	3.093968	7.4304252	0	0
3338	2.7896463	-3.809938	0	0
3339	-2.3347942	1.0313267	0	0
3340	0.29936175	0.6556688	0	0
3341	-0.091862866	7.9748346	0	0
3342	-4.1067708	6.1445471	0	0
3343	-4.2807707	6.3414279	0	0
3344	5.4965293	3.8456524	0	0
3345	-2.6409206	4.7259871	0	0
3346	2.0104578	6.4338844	0	0
3347	2.1681246	4.4082637	0	0
3348	-0.78551578	2.332074	0	0
3349	0.25949384	7.7977871	0	0
3350	6.9979129	-1.2787486	0	0
3351	-0.80737115	-5.5739086	0	0
3352	0.083345081	-5.5824639	0	0
3353	1.1787039	6.7313891	0	0
3354	-4.5114676	-5.3232848	0	0
3355	7.4373679	3.0133768	0	0
3356	0.68605561	-3.1381349	0	0
3357	0.23945991	4.585156	0	0
3358	1.5916968	-2.5075506	0	0
3359	1.8031249	6.196864	0	0
3360	-0.26851793	8.064743	0	0
3361	2.7197957	-2.2193541	0	0
3362	-1.7655432	3.1159164	0	0
3363	-3.5598803	4.1789161	0	0
3364	1.5208996	7.2697128	0	0
3365	-7.0391569	1.4046705	0	0
3366	2.9384703	-0.36876212	0	0
3367	-6.1411673	1.3155354	0	0
3368	3.3435261	4.7665357	0	0
3369	7.852399	0.5437662	0	0
3370	-1.0703581	1.6816602	0	0
3371	-1.5979571	7.2661503	0	0
3372	2.0836467	0.73623204	0	0
3373	2.4916577	-0.35704262	0	0
3374	7.7518788	0.41670718	0	0
3375	1.1316292	6.4522355	0	0
3376	-2.8608778	4.3474266	0	0
3377	1.1769885	-7.2690918	0	0
3378	4.5124028	4.40579	0	0
3379	-5.2868521	-0.39056204	0	0
3380	1.2302581	-2.8046121	0	0
3381	3.653654	1.4315309	0	0
3382	-0.98063259	-3.4351418	0	0
3383	5.3013414	-5.7145218	0	0
3384	2.1964832	-1.9567263	0	0
3385	6.8968857	0.56573242	0	0
3386	1.0863003	-7.1427066	0	0
3387	5.1027836	-3.4426455	0	0
3388	6.60646	3.029944	0	0
3389	2.510975	-0.13444964	0	0
3390	-6.0215791	3.7674927	0	0
3391	-1.0274651	-4.6238671	0	0
3392	3.1964703	-6.9347879	0	0
3393	-2.890173	-2.0606141	0	0
3394	-1.3142869	1.4480865	0	0
3395	-5.0064909	5.2519149	0	0
3396	3.6587097	-2.050298	0	0
3397	0.78700204	2.6248596	0	0
3398	0.034747153	-1.8582509	0	0
3399	-5.1384438	2.0884617	0	0
3400	-5.2390925	-4.5524952	0	0
3401	4.6832643	-3.0942379	0	0
3402	-2.9752955	-0.88138738	0	0
3403	2.83531	-2.9470518	0	0
3404	-3.7036699	6.0928383	0	0
3405	0.60198185	-4.3302775	0	0
3406	0.095138295	3.6122878	0	0
3407	-3.9590203	5.1345461	0	0
3408	-4.8557584	5.6848022	0	0
3409	4.6669645	1.5190158	0	0
3410	4.1928452	-3.1779558	0	0
3411	1.620773	-2.4652888	0	0
3412	1.4976645	2.603919	0	0
3413	-0.26985795	-6.5846095	0	0
3414	-3.1427681	-6.5153294	0	0
3415	2.4268676	1.7948549	0	0
3416	0.18590862	4.3690044	0	0
3417	0.083677582	-2.9953183	0	0
3418	-7.8079691	0.31435584	0	0
3419	6.0401128	-5.1639578	0	0
3420	0.25722312	4.6112994	0	0
3421	2.0707017	7.3741317	0	0
3422	-4.5699811	-3.8332073	0	0
3423	3.2100989	-5.1590148	0	0
3424	2.9064596	4.0570731	0	0
3425	4.0733733	1.1196036	0	0
3426	-0.6790201	-2.9823456	0	0
3427	-1.6070001	5.5366482	0	0
3428	-4.4349624	0.25196608	0	0
3429	0.82371415	-6.7754229	0	0
3430	0.029811165	-2.0086582	0	0
3431	-6.278499	-2.2866296	0	0
3432	-6.4689805	1.751274	0	0
3433	-2.0457389	1.6118195	0	0
3434	-0.72140462	-1.6502644	0	0
3435	-5.0031117	1.3076968	0	0
3436	-4.699368	-1.5236712	0	0
3437	3.3008912	-0.30206466	0	0
3438	-1.8260621	-3.3265189	0	0
3439	-6.9588521	3.6251417	0	0
3440	-7.2985123	2.3628824	0	0
3441	-4.6629694	-4.0792972	0	0
3442	4.2127366	1.3712168	0	0
3443	-0.75658979	-0.097410967	0	0
3444	-2.6893043	-6.0684771	0	0
3445	0.24071178	-6.6261879	0	0
3446	-4.6046352	0.82301448	0	0
3447	-6.5326088	0.38757638	0	0
3448	-2.7487766	-5.2331063	0	0
3449	-5.1351105	3.8616197	0	0
3450	-0.39713015	-2.5994319	0	0
3451	1.0169416	-4.4197508	0	0
3452	-5.3141481	4.3645714	0	0
3453	1.6262746	6.0493378	0	0
3454	1.2867596	-5.7145628	0	0
3455	-1.1225635	7.2996619	0	0
3456	6.9821538	-1.3599862	0	0
3457	1.5982978	7.3344814	0	0
3458	5.2550734	-5.9136773	0	0
3459	-3.3842447	-6.457064	0	0
3460	7.0883021	-3.0922848	0	0
3461	-0.18507221	-0.60183421	0	0
3462	6.8981869	1.720041	0	0
3463	7.1547498	-1.1441716	0	0
3464	-4.6601938	5.9029011	0	0
3465	1.7799107	-5.2322598	0	0
3466	-2.8135198	-6.3965987	0	0
3467	2.7891658	0.25222279	0	0
3468	4.3448704	2.040189	0	0
3469	2.918482	-7.1405847	0	0
3470	-2.8993483	-6.4583638	0	0
3471	-5.7391002	1.8704644	0	0
3472	2.3910453	3.2338788	0	0
3473	3.2918792	-0.72175169	0	0
3474	-2.1050942	-6.4039515	0	0
3475	7.5625668	0.22916598	0	0
3476	-1.1332141	2.0374085	0	0
3477	0.24212117	7.3292262	0	0
3478	-1.1407027	6.8360581	0	0
3479	6.0397515	4.8820865	0	0
3480	-6.3417904	-3.6605699	0	0
3481	1.6720659	2.5728509	0	0
3482	4.2130705	-6.5825192	0	0
3483	4.5622845	2.7018534	0	0
3484	-0.29751676	-5.080168	0	0
3485	-7.5817253	0.36298302	0	0
3486	-3.4120702	-1.0583621	0	0
3487	-6.8204753	-2.4553264	0	0
3488	4.6815051	4.0271364	0	0
3489	-0.69518314	5.1680793	0	0
3490	-6.1744841	4.1177241	0	0
3491	7.1203334	-3.9030164	0	0
3492	7.6396783	2.1308069	0	0
3493	-0.97555853	2.8635964	0	0
3494	-0.24085618	-0.39843971	0	0
3495	-4.6180888	-1.0360594	0	0
3496	7.3625247	2.3444902	0	0
3497	-5.0659494	-2.5480487	0	0
3498	2.876905	-6.1297276	0	0
3499	7.8277432	0.39116477	0	0
3500	-3.4610897	-2.511296	0	0
3501	-7.011768	2.7315989	0	0
3502	0.50731922	2.6479404	0	0
3503	4.0015592	-2.06438	0	0
3504	4.5357366	6.2978475	0	0
3505	1.7527119	6.8699792	0	0
3506	5.2393264	2.8337203	0	0
3507	-2.8576694	-0.3606308	0	0
3508	-2.5220255	0.16483203	0	0
3509	2.1304486	-4.4229377	0	0
3510	-3.4943007	-1.3626985	0	0
3511	4.6700557	-1.6552998	0	0
3512	-2.7569156	-0.31923079	0	0
3513	-0.57717379	2.0997642	0	0
3514	1.6284053	3.7767698	0	0
3515	-1.0026998	-5.7762881	0	0
3516	-3.4463271	3.3225466	0	0
3517	-1.2759523	-2.7848114	0	0
3518	1.0457732	3.1946365	0	0
3519	2.1556983	1.5633868	0	0
3520	3.4472655	-5.3759908	0	0
3521	6.754877	1.0756251	0	0
3522	0.60960741	3.3400662	0	0
3523	-5.4856488	-2.2246152	0	0
3524	-1.6855117	4.0743895	0	0
3525	7.40868	-1.134844	0	0
3526	-0.14315116	7.1106854	0	0
3527	-5.0060218	-3.1719002	0	0
3528	-2.0881242	-5.2103595	0	0
3529	6.049809	-1.9534535	0	0
3530	6.2277963	4.4435681	0	0
3531	-1.7050869	2.0703078	0	0
3532	-7.5054907	-1.3420148	0	0
3533	1.6241167	0.12033202	0	0
3534	-6.9162294	-2.6370468	0	0
3535	2.4757696	0.90071826	0	0
3536	-5.051048	4.8163834	0	0
3537	1.9621272	7.2149915	0	0
3538	2.5638772	6.0315459	0	0
3539	-3.2437845	0.025745451	0	0
3540	0.10901524	-4.8251181	0	0
3541	-6.6881443	1.7607286	0	0
3542	-1.7472405	4.0971797	0	0
3543	-2.485254	5.8236981	0	0
3544	-1.6252887	-4.1726061	0	0
3545	-2.3776258	-4.4256963	0	0
3546	-0.26909617	6.8759654	0	0
3547	5.0844772	-3.9534984	0	0
3548	0.56279304	7.7957598	0	0
3549	-4.4914669	-5.4983447	0	0
3550	4.4507264	-0.98425628	0	0
3551	5.9497308	0.3809479	0	0
3552	2.2675884	-1.3347215	0	0
3553	-3.5729494	4.510101	0	0
3554	-6.3840779	3.7765282	0	0
3555	-4.6779432	5.5675031	0	0
3556	-2.5732107	-4.104021	0	0
3557	-0.81632235	2.0246962	0	0
3558	4.7622313	-5.7028582	0	0
3559	-5.5730077	-0.17979466	0	0
3560	2.6189659	4.0232792	0	0
3561	-1.6967132	5.0253156	0	0
3562	-3.0898179	0.66227684	0	0
3563	1.1558394	7.7620366	0	0
3564	7.0028659	2.7222852	0	0
3565	3.6589376	-1.6782624	0	0
3566	-5.8702023	-1.4896858	0	0
3567	-3.6684672	5.2791072	0	0
3568	-2.0505376	6.8784852	0	0
3569	-6.8700602	0.8281996	0	0
