from	to	label	distance	angle
235	4825	719	0.0162387613	-1.06905512
236	1169	720	0.00757269409	-0.704045884
236	1355	721	0.230746138	1.61074899
236	3804	722	0.118007121	-1.51767867
236	4065	723	0.245177478	-1.57764627
237	3448	724	0.208446747	-0.83142112
237	4597	725	0.224261743	-0.8484675
238	2350	726	0.0162387613	2.07253753
239	751	727	0.328366023	2.05667206
239	4534	728	0.157877794	-1.08032028
240	1105	729	0.147445027	-1.86407218
240	1242	730	0.112755858	0.0493195223
240	1246	731	0.373597489	2.145618
240	1642	732	0.401462896	-1.31384354
241	550	733	0.269140344	-1.31843178
241	1381	734	0.0933602111	-2.91086918
241	2382	735	0.219121258	1.97409602
241	2891	736	0.163271605	1.61445812
242	1184	737	0.174697895	-1.25642301
242	1636	738	0.355082218	-1.4183114
242	4663	739	0.497010605	2.40347678
243	1707	740	0.119137106	0.430947094
243	2022	741	0.33228029	-0.55802579
243	3626	742	0.118427332	2.7276752
243	4341	743	0.135165979	2.83843077
244	2125	744	0.418224845	2.87635377
244	2213	745	0.506129841	-0.17411568
244	2731	746	0.325641993	-3.04708059
244	4560	747	0.436756077	2.87244
245	867	748	0.122513438	1.90807984
245	1339	749	0.0477277874	1.80617923
245	1854	750	0.478757368	1.71553897
245	1952	751	0.122513438	1.90807984
246	1064	752	0.492975417	0.83667566
246	2795	753	0.546413412	-2.24106167
246	4383	754	0.288777525	-1.98440346
246	4641	755	0.550056853	-2.12096991
247	449	756	0.139979528	0.839408494
247	1003	757	0.147992549	1.42890257
247	1474	758	0.0976802765	-1.02689864
247	2048	759	0.0686000227	-1.73277264
247	2383	760	0.141849841	2.38186807
248	2577	761	0.1761236	-0.933591192
248	2791	762	0.0773781405	3.13305949
248	2920	763	0.12541633	2.97631512
248	3061	764	0.368978391	-0.94024353
249	834	765	0.00336114056	2.06219237
249	3282	766	0.19296904	2.65585708
250	2415	767	0.241934739	-0.89717976
250	2460	768	0.467948081	-2.03068467
250	3151	769	0.0162387613	-1.06905512
250	4719	770	0.445984195	0.850223297
251	1231	771	0.0643846327	-2.78333521
251	3689	772	0.0320549315	0.611653422
251	4293	773	0.0343077326	-3.019763
252	280	774	0.0162387613	2.07253753
252	3209	775	0.0677371357	-0.62044037
253	302	776	0.0162387613	-1.06905512
253	1764	777	0.468379359	-0.0970115172
253	2837	778	0.379168922	-2.9884833
253	3639	779	0	0
254	892	780	0.318469856	1.72972377
254	1990	781	0.318469856	1.72972377
254	2947	782	0.129902939	-1.51783785
255	2221	783	0.237092255	1.10069887
256	536	784	0.52827401	-1.4422495
256	1309	785	0.199515894	2.08826313
256	3736	786	0.0406615705	-2.77039862
256	3936	787	0.150196368	-1.67814827
256	4713	788	0.137112402	-1.1394722
257	1221	789	0.209755839	0.27353738
257	2530	790	0.213393282	-2.76823165
258	3805	791	0.0401577789	1.87758879
259	614	792	0.250875783	2.12350795
259	1981	793	0.217008916	-0.467155594
259	1982	794	0.365962723	-2.04352308
259	4802	795	0.273392627	-2.37977333
260	1081	796	0.195231542	1.47718096
260	2210	797	0.0854642455	-0.360209979
260	4598	798	0.140398243	2.11061051
261	519	799	0.029302206	1.23290014
261	1830	800	0.37217457	-2.89138769
261	2065	801	0.107480173	0.950657334
261	2963	802	0.25265511	-0.375188739
262	1322	803	0.203604042	0.348640926
262	2392	804	0.11516651	2.83680921
262	2600	805	0.169576579	-3.12290256
262	4660	806	0.32134599	-0.430760847
263	891	807	0.0470101965	0.742407333
263	954	808	0.177088813	-1.46724643
263	1143	809	0.438561103	-3.12478115
263	2455	810	0.497507939	-0.173295784
263	3350	811	0.254700225	-0.0755043965
264	342	812	0.475980716	1.21181024
264	672	813	0.340821359	-1.66518261
264	2824	814	0.418182012	1.2117272
265	1591	815	0.291256151	0.91514542
265	1823	816	0.286443933	0.00750228918
265	2054	817	0.289503051	3.06357966
266	438	818	0.0810845157	-0.744172888
266	3069	819	0.0810845157	2.39741977
267	698	820	0.146060948	1.56401422
267	1734	821	0.100837768	-1.72231729
267	3067	822	0.0877958026	-1.65367665
267	3526	823	0.14286684	-1.67487114
267	3894	824	0.167257516	0.74997417
267	4487	825	0.0744314218	-2.38690313
268	347	826	0.36340445	0.310362266
268	1944	827	0.271488703	-2.45822231
268	3377	828	0.525755218	2.94880988
268	4390	829	0.0162387613	-1.06905512
269	343	830	0.126325317	2.09958709
269	1597	831	0.130341964	-2.64689948
269	1736	832	0.0699108024	-2.43993272
269	3128	833	0.0273953856	-1.26793517
269	3953	834	0.161349131	0.274621752
269	4535	835	0.107452304	2.75072083
270	741	836	0.1573851	2.25912047
270	2655	837	0.343080785	-1.3423111
270	2890	838	0.427534323	1.95357422
270	3262	839	0.107460554	-0.628072472
271	1847	840	0.285409424	1.34113748
271	1859	841	0.280300732	1.61348769
271	2371	842	0.154847548	-1.42138286
271	4503	843	0.140479744	-2.85834342
272	3391	844	0.238079497	-2.600377
272	3841	845	0.432793357	1.71488843
272	4793	846	0.251494409	0.262525791
273	1099	847	0.331989108	1.75836134
273	3016	848	0.291555572	2.00352447
273	3904	849	0.282262139	-1.2171507
274	1858	850	0.381692149	0.134081273
274	3256	851	0.239551241	2.85857794
274	3268	852	0.250716119	-0.821011627
275	490	853	0.29510313	1.54059926
275	509	854	0.404735603	-2.07415168
275	3462	855	0.403313554	-2.10872312
275	4250	856	0.16914758	-0.0307427268
275	4823	857	0.262483896	-2.16626826
276	495	858	0.579244783	0.514869159
276	1072	859	0.415651069	1.25600392
276	3601	860	0.374518578	1.98143219
276	4693	861	0.647908256	-2.25297879
277	642	862	0.112841682	0.171851069
277	2644	863	0.220683545	2.2310037
277	3009	864	0.14539548	2.28497906
277	3369	865	0.103786145	2.24547111
277	3519	866	0.0658480757	-0.00233973448
278	3607	867	0.211360955	-1.88790051
278	4080	868	0.177325631	0.897934148
278	4114	869	0.175220634	-0.0578035001
279	446	870	0.452671488	-0.733573226
279	2996	871	0.221229237	-1.44291107
279	3279	872	0.159765013	2.80488837
280	2515	873	0.0162387613	-1.06905512
280	3338	874	0.233737423	-0.00774591884
280	3428	875	0.0966254961	2.65842457
280	3522	876	0.205991132	2.5836388
280	4582	877	0.171428609	-0.169597729
281	3676	878	0.0162387613	2.07253753
281	4305	879	0.285148354	0.318626747
282	718	880	0.435766616	-0.855632668
282	1707	881	0.358950192	2.38526241
282	2688	882	0.253988295	-1.20519023
282	2762	883	0.435766616	-0.855632668
283	909	884	0.551817192	-2.92899864
283	1579	885	0.562383685	-2.8691518
283	3539	886	0.411505008	0.488060909
283	4783	887	0.302431937	-2.84020374
284	1670	888	0.124087093	1.5110085
284	2714	889	0.0918845399	-1.4505869
284	3395	890	0.0162387613	-1.06905512
284	3593	891	0.274360368	-1.71807792
285	686	892	0.041730148	-0.447783213
285	1167	893	0.0216787756	-0.0776622703
285	2088	894	0.157452493	-0.830864765
286	1711	895	0.363888907	-1.44628214
286	2452	896	0.34276877	1.63421813
287	948	897	0.349567587	-0.72764446
287	1443	898	0.0162387613	-1.06905512
287	1509	899	0.337362456	2.23667269
287	4461	900	0.193890526	-0.745773217
288	384	901	0.0192305742	1.84019729
288	1477	902	0.0192305742	1.84019729
288	2271	903	0.072111815	1.94381067
288	3230	904	0.00891254645	-2.4004503
289	1234	905	0.115603	-0.88180787
289	3431	906	0.0713230515	1.75314089
290	774	907	0.217938975	1.49005047
290	1481	908	0.379346972	0.861059038
290	2407	909	0.228703144	-2.26835031
291	1058	910	0.231826455	1.84711803
291	1151	911	0.116010207	-2.77676006
291	1384	912	0.112990646	-0.125158222
291	2792	913	0.363999905	-1.34238472
292	1915	914	0.438927525	-1.09122564
292	4005	915	0.223057904	-2.81994136
292	4242	916	0.0191844393	0.0896574404
293	1868	917	0.305204538	1.79379394
293	2122	918	0.41151557	-0.971892929
293	3169	919	0.384209084	2.30949209
294	773	920	0.482261803	2.29198066
294	2094	921	0.466547844	0.401992206
294	2173	922	0.55481635	-2.40584324
294	3978	923	0.280959072	-0.126288722
295	3383	924	0.254731254	2.19099894
295	3655	925	0.13011222	-1.26676759
296	1936	926	0.0862681432	-1.79325106
296	1966	927	0.307275114	-1.08258078
296	3365	928	0.477908135	1.9159489
296	4552	929	0.0458246703	-1.06073915
297	1692	930	0.0143849103	-1.09970255
297	2177	931	0.482744584	0.96080197
297	2498	932	0.331860259	1.35676367
297	3199	933	0.0125485548	-1.13936679
297	3522	934	0.493749975	-2.21481468
298	896	935	0.16077175	0.601293019
298	922	936	0.143313328	-2.42211571
298	2045	937	0.18703693	-1.87735488
299	934	938	0.417076011	0.147239553
300	3124	939	0.532429723	0.348673132
300	3911	940	0.437358549	2.99767886
301	1430	941	0.0162387613	-1.06905512
301	1610	942	0.166125967	-2.83466553
301	2009	943	0.0407261816	-2.56362099
301	2115	944	0.122852314	-2.72540217
301	2318	945	0.339320768	0.337303729
301	3246	946	0.0162387613	-1.06905512
301	3338	947	0.242778292	-2.92430415
303	367	948	0.379583728	0.186235748
303	918	949	0.438908655	2.70967177
303	1463	950	0.0162387613	-1.06905512
303	2770	951	0.178217388	0.0288644392
303	4276	952	0.44703485	-1.8689478
304	883	953	0.328288411	2.63779537
304	1144	954	0.281789801	1.29123828
304	1203	955	0.341873532	-0.131967649
304	2510	956	0.227619255	-1.2812706
304	3232	957	0.188776208	-2.58489546
304	3708	958	0.227619255	-1.2812706
305	1453	959	0.18067113	2.99671837
305	2872	960	0.0809842277	-3.07741522
305	4212	961	0.0362718266	1.79089816
306	758	962	0.188319412	1.17987857
306	921	963	0.0140817325	1.32434771
306	1378	964	0.413869453	1.16875375
306	3534	965	0.00563023911	-0.051621475
306	4476	966	0.282271724	-1.77916473
307	3110	967	0.528563977	1.31571727
307	3707	968	0.270887628	-2.10127514
308	2874	969	0.0969900317	-1.35324024
308	3073	970	0.425496796	1.12445741
309	1297	971	0.345812524	-2.26766298
309	2195	972	0.317682385	0.0970199807
309	2626	973	0.261330547	0.90392103
310	773	974	0.33547015	-0.251232791
310	1082	975	0.522152892	0.725279427
310	1192	976	0.249112313	0.675974195
310	2716	977	0.496920982	0.708535666
310	3930	978	0.531129381	-2.40888356
311	1011	979	0.286063209	-0.626486904
311	3280	980	0.283538445	2.63715916
311	3877	981	0.249456819	-0.391330155
312	954	982	0.254700225	3.06608826
312	1912	983	0.329526239	-0.387935009
312	2455	984	0.243786504	0.466140219
313	2849	985	0.17662432	1.04639157
313	3634	986	0.347135935	1.16285196
313	4731	987	0.347135935	1.16285196
314	2588	988	0.0162387613	-1.06905512
314	3225	989	0.170286953	2.64516213
314	3509	990	0.209209429	-0.87531489
315	2700	991	0.395107278	1.67111766
315	2994	992	0.33714608	-1.47246848
316	389	993	0.247824464	-2.13417711
316	820	994	0.0162387613	-1.06905512
316	2396	995	0.241885712	0.85094956
316	2923	996	0.0162387613	-1.06905512
316	4557	997	0.0726667507	-2.40809437
317	2446	998	0.231642561	0.248472512
317	4076	999	0.256045203	-2.06917505
317	4364	1000	0.26701744	1.14645603
317	4587	1001	0.301315425	-2.50915205
318	1435	1002	0.0477992205	-0.689212925
318	1634	1003	0.336262077	0.367707715
318	1851	1004	0.351292594	-2.33896642
318	1964	1005	0.168436267	1.16176239
318	4652	1006	0.100636335	1.30161158
319	1214	1007	0.125875137	0.894862262
319	1725	1008	0.374831153	0.734055621
319	1819	1009	0.537608676	-2.70183898
319	2300	1010	0.410736967	-0.553543774
320	1906	1011	0.332307923	2.46463146
320	4728	1012	0.403409069	-0.487732545
321	445	1013	0.335689383	-2.00600138
321	2293	1014	0.243859371	1.67554213
321	3836	1015	0.316699538	0.7686883
322	3863	1016	0.00937893451	2.26551002
322	4637	1017	0.135179363	-1.00297802
323	1646	1018	0.373932236	2.39779641
323	3483	1019	0.412459381	-0.40050008
323	4040	1020	0.0624167616	-1.73304817
324	2524	1021	0.133357603	-2.64623456
324	3588	1022	0.129215768	0.497749953
325	992	1023	0.177911396	-1.89323141
325	2710	1024	0.25887006	1.29492393
326	1827	1025	0.148605047	1.87659373
326	1961	1026	0.429238266	1.07651458
327	805	1027	0.195483541	0.185727306
327	2285	1028	0.251381564	-3.06773258
328	3547	1029	0.181975136	1.41301258
328	4124	1030	0.360243066	3.05440064
328	4636	1031	0.24884695	-0.637789747
329	943	1032	0.0988805961	-1.52582762
329	1132	1033	0.0521417678	-1.50278988
329	3899	1034	0.0656522842	1.51452001
330	1254	1035	0.250480267	1.96994433
330	3362	1036	0.322129927	-0.377077164
330	3383	1037	0.138092937	-1.24352529
331	500	1038	0.496983622	1.5780586
331	669	1039	0.42576333	2.25654021
331	1935	1040	0	0
331	4805	1041	0.488094871	-1.50034934
332	819	1042	0.180270251	2.48756169
332	1514	1043	0.230355465	-0.363344545
332	3079	1044	0.0964652622	2.5331796
333	1794	1045	0.0162387613	-1.06905512
333	2510	1046	0.175892239	1.35429866
333	2928	1047	0.401773529	2.16672058
333	3087	1048	0.351851217	-0.671588284
333	4621	1049	0.28282942	-2.35484107
334	1139	1050	0.33095364	1.49370439
334	1195	1051	0.244013948	0.25403636
334	4370	1052	0.296399526	-1.75806429
335	1813	1053	0.0668933742	1.12106469
335	3172	1054	0.168280884	-1.31944296
336	2272	1055	0.0162387613	2.07253753
337	1137	1056	0.364419702	-1.62463414
337	1487	1057	0.267319432	-1.6363713
337	3031	1058	0.513974965	-1.66310984
337	4069	1059	0.430200353	1.12564036
337	4373	1060	0.302215874	2.25442384
338	1860	1061	0.218175517	1.56662691
338	3007	1062	0.103235063	2.13034625
339	2936	1063	0.47477426	-2.24388052
340	1559	1064	0.183034274	-0.979535416
340	3454	1065	0.100218479	-2.65027121
340	3473	1066	0.110410819	-1.06152056
340	3863	1067	0.117540151	1.71541878
341	982	1068	0.17064439	1.55116678
341	1024	1069	0.456217841	0.990528537
341	3344	1070	0.284875517	-0.864773004
341	4607	1071	0.38745363	-1.17734427
342	3561	1072	0.39397898	0.981083529
342	4176	1073	0.254856123	0.791708904
343	1036	1074	0.126466347	-2.82772262
343	4535	1075	0.07688125	-2.05249788
344	1880	1076	0.313312705	0.81947711
344	3563	1077	0.445353107	0.374876828
344	3976	1078	0.248552408	0.0852972065
344	4424	1079	0.232196297	-1.47941746
344	4631	1080	0.304389774	2.94287488
344	4741	1081	0.319202171	2.29604379
345	2902	1082	0.0557369591	-2.97405841
345	3504	1083	0.0162387613	2.07253753
345	4294	1084	0.354287176	-0.233369689
346	408	1085	0.277712376	-2.31009215
346	1160	1086	0.163341291	1.632901
346	2357	1087	0.120101219	-2.22157968
346	3109	1088	0.340261831	0.193870854
346	4292	1089	0.219035707	2.6265784
346	4326	1090	0.196830214	2.71045965
346	4405	1091	0.340261831	0.193870854
347	4467	1092	0.361508985	0.401738869
348	3361	1093	0	0
348	3372	1094	0.0162387613	2.07253753
349	3021	1095	0.501402779	1.52594682
349	3949	1096	0.383926435	-1.47318892
350	633	1097	0.0696985119	2.20782382
350	1278	1098	0.026826425	2.24865661
351	2130	1099	0.0162387613	2.07253753
351	3604	1100	0.0162387613	-1.06905512
351	4102	1101	0.0162387613	-1.06905512
352	987	1102	0.0162387613	-1.06905512
352	2645	1103	0.0162387613	2.07253753
353	1740	1104	0.175182068	-1.31709415
353	2316	1105	0.14489238	1.48372733
353	2345	1106	0.128457016	1.39127622
354	2023	1107	0.389166734	0.0261492118
354	2040	1108	0.328888408	2.78775546
354	3368	1109	0.402872677	-2.80838756
355	985	1110	0.12315253	2.0973103
355	2172	1111	0.469602878	-1.01678429
355	2358	1112	0.10900471	-2.74483343
355	3206	1113	0.537127197	2.42269536
356	1087	1114	0.462671772	-1.30698707
356	1162	1115	0.135766159	-2.3791815
356	1803	1116	0.417429228	1.34314818
357	514	1117	0.266291798	1.73823045
357	1061	1118	0.499250288	2.35232419
357	1888	1119	0.212888112	2.34985521
357	1985	1120	0.443112471	-0.539201808
358	1422	1121	0.0162387613	2.07253753
359	783	1122	0.386828482	2.81733594
359	1490	1123	0.573363317	1.92486353
359	1712	1124	0.1862939	-2.04860318
359	4229	1125	0.558417446	-0.491689248
359	4712	1126	0.333941185	2.03393105
360	1658	1127	0.194491926	-1.65386193
360	2935	1128	0.241863969	1.62091967
361	806	1129	0.315444761	-1.94150957
361	1949	1130	0.360998395	1.5783308
362	1329	1131	0.154109641	1.91628376
362	1903	1132	0.435057915	1.90886949
362	4592	1133	0.156268397	-1.05208637
363	613	1134	0.168858598	0.204889504
363	675	1135	0.0162387613	-1.06905512
363	1113	1136	0.369973694	0.114723799
363	3850	1137	0.215497082	2.84086502
363	3968	1138	0.126201366	2.84162579
363	4028	1139	0.146421346	-1.66005357
363	4097	1140	0.102066188	2.89617529
364	2556	1141	0.262970942	-1.79317058
364	4137	1142	0.308087605	1.34397631
364	4686	1143	0.345368517	1.34541808
365	2220	1144	0.260500857	-0.593633508
365	3415	1145	0.193931556	-1.51222906
365	3782	1146	0.395920452	2.28411644
366	2886	1147	0.0162387613	2.07253753
366	4313	1148	0.0162387613	-1.06905512
367	745	1149	0.423669877	-0.0509280439
367	2770	1150	0.205475815	-2.81900305
368	3336	1151	0.0162387613	-1.06905512
368	4279	1152	0.130201756	-0.308867028
368	4498	1153	0.231176282	2.59121051
369	1036	1154	0.203738884	0.699495372
369	2176	1155	0.195176413	-1.10471107
369	2613	1156	0.203738884	0.699495372
369	2937	1157	0.0860452338	2.19190206
369	3317	1158	0.138062114	2.37487713
370	4753	1159	0.0162387613	-1.06905512
371	1674	1160	0.164338478	-2.47903108
371	1746	1161	0.0162387613	-1.06905512
371	2908	1162	0.376192868	2.32584968
371	4201	1163	0.509704365	-0.687983449
372	2581	1164	0.459078922	1.06985103
372	3363	1165	0.295254396	-1.78843336
373	4186	1166	0.443125298	-2.17175873
374	1246	1167	0.0162387613	2.07253753
375	1510	1168	0.352480667	-0.560617652
375	3417	1169	0.359101355	2.37533239
375	4565	1170	0.143816306	-0.13477157
376	1351	1171	0.332681375	1.66575528
376	2035	1172	0.106172445	-0.0262023213
376	2272	1173	0.0111024926	2.86414569
376	2813	1174	0.132000826	0.774626455
377	825	1175	0.112317272	-3.01385798
377	1843	1176	0.261673215	0.570977743
377	2249	1177	0.107453039	0.268880056
377	3896	1178	0.282670153	-2.49269737
377	4448	1179	0.176063778	-2.49142555
378	3094	1180	0.419501867	-2.13621097
378	3175	1181	0.212622243	-1.07517147
378	3354	1182	0.192149907	1.28901315
378	4198	1183	0.288388745	-2.41971109
378	4250	1184	0.206732268	1.24191366
379	524	1185	0.252080141	-0.761830783
379	1078	1186	0.183061784	2.23438134
379	2286	1187	0.171268119	-0.52527125
380	805	1188	0.487869109	-1.783187
380	2921	1189	0.342182612	1.44586497
380	3204	1190	0.284375003	-0.957679117
381	1741	1191	0.0607526976	-0.647306155
381	2468	1192	0.0566444201	1.38884341
381	3642	1193	0.103011792	0.450415512
381	4062	1194	0.16167474	3.03090599
381	4207	1195	0.0607526976	-0.647306155
382	875	1196	0.327134616	-1.53015112
382	1302	1197	0.504763655	-1.31678843
382	4151	1198	0.239291899	1.50563656
383	814	1199	0.141745518	-0.213081748
383	3658	1200	0.14477056	-3.00958122
383	3900	1201	0.166450358	-2.85711872
383	4252	1202	0.145606943	-1.14921481
384	2271	1203	0.0530216947	1.98133207
385	3135	1204	0.277052527	-0.720060309
385	3596	1205	0.206164812	2.21769058
385	3884	1206	0.232034973	-1.15112372
386	1205	1207	0.175388967	1.07383265
386	1978	1208	0.131183761	-0.234439663
386	4453	1209	0.302295608	-2.99919491
386	4486	1210	0.0162387613	-1.06905512
387	1372	1211	0.334418877	1.70510872
387	4364	1212	0.148956196	-1.49644987
388	2395	1213	0.0195659305	0.0977105969
388	2561	1214	0.0195659305	-3.04388206
388	4583	1215	0.0195659305	0.0977105969
389	1608	1216	0.132928154	-2.14113693
389	2066	1217	0.0765662843	-1.3087143
389	2967	1218	0.250601645	-2.1910085
389	4185	1219	0.151855107	-1.27321087
389	4557	1220	0.178949697	1.11748247
390	3130	1221	0.0162387613	2.07253753
391	839	1222	0.481321253	-1.61865882
391	3203	1223	0.339860018	0.573281813
391	3210	1224	0.678663496	2.13034257
392	1716	1225	0.248076101	-1.64203743
392	1823	1226	0.0968502123	1.68562814
392	3568	1227	0.0472397055	0.6625376
393	3630	1228	0.226275179	2.66566843
393	4304	1229	0.0162387613	2.07253753
394	504	1230	0.277177198	-0.374343558
394	1208	1231	0.551424717	-0.46653896
394	2402	1232	0.199768088	2.69243044
395	2283	1233	0.44223062	-1.96775253
395	4385	1234	0.0890323452	-2.29372915
395	4818	1235	0.519302318	0.699040194
396	2324	1236	0.0959915889	2.77290769
