label	xPos	yPos	vote	north
2871	2.7487602	-7.0887824	0	0
2872	3.0294029	3.4418854	0	0
2873	-7.1060596	-1.6005711	0	0
2874	-7.0215686	-0.34237706	0	0
2875	-5.6686341	4.3890921	0	0
2876	-1.1777704	1.777145	0	0
2877	-4.501592	-0.085656161	0	0
2878	-3.5124135	-6.5892898	0	0
2879	-5.8793663	-2.4703846	0	0
2880	-6.9781838	1.5729964	0	0
2881	2.9687901	5.3856216	0	0
2882	-3.4602866	-6.7144366	0	0
2883	-1.319574	-5.6643596	0	0
2884	4.178303	5.6568348	0	0
2885	4.1282299	-3.5532344	0	0
2886	-3.3228261	5.9256639	0	0
2887	0.92132314	6.974236	0	0
2888	-6.2869377	-3.4928247	0	0
2889	6.5866761	-0.60401688	0	0
2890	-4.9302349	-5.3356517	0	0
2891	-6.9314247	1.285969	0	0
2892	6.3090724	3.3381298	0	0
2893	-5.1101927	4.7529853	0	0
2894	1.1376114	3.0206672	0	0
2895	0.77010968	-4.8387492	0	0
2896	-6.3772582	1.4703316	0	0
2897	-6.1707348	-3.7387685	0	0
2898	2.9966966	-6.8116118	0	0
2899	2.7941287	1.9718388	0	0
2900	-4.6298196	-4.965394	0	0
2901	-5.7160061	4.2531649	0	0
2902	-0.52107036	7.0194573	0	0
2903	-4.7421289	-4.8716217	0	0
2904	5.7321029	3.5181482	0	0
2905	1.9608138	-7.0119341	0	0
2906	-1.9241401	4.8146672	0	0
2907	-0.81759018	1.6797796	0	0
2908	-4.3255277	-5.7974729	0	0
2909	-4.8177174	4.7080187	0	0
2910	8.0536286	-1.6475872	0	0
2911	-0.21549605	7.1028117	0	0
2912	-2.4336364	6.4355682	0	0
2913	1.5860447	1.6519807	0	0
2914	-1.0548355	-4.4803597	0	0
2915	0.8034948	6.5643611	0	0
2916	6.5392836	2.4350207	0	0
2917	5.9169491	-3.254326	0	0
2918	-6.589229	-3.0705511	0	0
2919	2.9766002	5.3713843	0	0
2920	7.7063307	0.83294645	0	0
2921	-0.94131971	-4.2047617	0	0
2922	1.9206747	-0.42315255	0	0
2923	-5.1258128	4.7814598	0	0
2924	3.5225925	2.876355	0	0
2925	-1.9538477	1.6411971	0	0
2926	6.6271488	-3.7064994	0	0
2927	-4.9085864	-0.56429203	0	0
2928	-0.76514961	-5.4355117	0	0
2929	5.8255481	1.7522145	0	0
2930	-0.98380903	-6.6922575	0	0
2931	0.61545664	1.6534223	0	0
2932	6.4848268	-0.36830555	0	0
2933	-6.8906916	2.0943521	0	0
2934	-6.0510687	-2.6818507	0	0
2935	-0.30399985	2.7298401	0	0
2936	6.1985051	-4.4708031	0	0
2937	-6.8396119	-0.74685593	0	0
2938	3.2366906	4.2065847	0	0
2939	2.8566379	-2.379813	0	0
2940	2.3061318	-3.6229012	0	0
2941	-6.7818364	-0.31147295	0	0
2942	-2.6816678	-7.7455043	0	0
2943	-6.1898589	3.2811164	0	0
2944	-6.725702	2.4096507	0	0
2945	6.2225176	-3.3204377	0	0
2946	-7.3020382	-1.1647641	0	0
2947	2.4376442	-6.7608175	0	0
2948	-6.0626228	-2.5184175	0	0
2949	-3.9347404	5.3039079	0	0
2950	5.1036016	-3.4843442	0	0
2951	4.7139496	2.9908114	0	0
2952	7.7066376	-1.9006776	0	0
2953	6.7198378	-2.7270395	0	0
2954	1.440585	-6.6593751	0	0
2955	-0.20199594	-6.6187431	0	0
2956	1.0964943	7.0097083	0	0
2957	7.6214887	-1.6422243	0	0
2958	3.477269	5.3988425	0	0
2959	-3.0167835	5.3422289	0	0
2960	1.4640774	1.9147376	0	0
2961	2.3222202	5.905369	0	0
2962	0.081967244	-6.3193287	0	0
2963	-1.0917568	6.2510989	0	0
2964	1.9835275	-3.925063	0	0
2965	8.3103931	-1.2451988	0	0
2966	0.32493939	6.8790987	0	0
2967	-5.4116246	4.3822444	0	0
2968	-4.7199826	1.7503412	0	0
2969	-1.2855674	6.6783819	0	0
2970	-2.2719733	1.5660524	0	0
2971	0.86000868	-7.423408	0	0
2972	1.1203978	7.2780067	0	0
2973	-6.3236471	-3.4055316	0	0
2974	-2.2567007	6.5279272	0	0
2975	0.5396677	-7.7769155	0	0
2976	8.3438878	-0.53346803	0	0
2977	6.6021859	-3.494119	0	0
2978	-4.4407152	-4.9391631	0	0
2979	5.9312847	4.9618674	0	0
2980	-6.0935517	-2.5192502	0	0
2981	-6.3599394	0.58080521	0	0
2982	3.7411252	4.5158748	0	0
2983	-0.62213605	4.4140038	0	0
2984	1.0906359	5.9363618	0	0
2985	6.1540512	-3.6496102	0	0
2986	-5.9031609	-5.5330248	0	0
2987	1.0194548	3.8329459	0	0
2988	-0.652189	-6.7350168	0	0
2989	2.4427603	-3.9832452	0	0
2990	-6.1786692	-3.2216123	0	0
2991	-1.3589097	-6.2080919	0	0
2992	-3.9389385	5.3040812	0	0
2993	7.6159004	1.4831564	0	0
2994	-1.911636	-3.5465784	0	0
2995	-5.1524998	0.094432617	0	0
2996	2.4883028	1.6582326	0	0
2997	3.5308205	4.6820155	0	0
2998	-5.0122696	-4.2016195	0	0
2999	0.27417848	6.5387033	0	0
3000	3.6212414	6.250991	0	0
3001	7.3299072	-2.5487713	0	0
3002	0.35289898	-5.0072497	0	0
3003	0.56461253	-7.9734159	0	0
3004	-5.8348803	4.2652263	0	0
3005	-0.10561467	-3.504921	0	0
3006	0.82462327	2.8059775	0	0
3007	7.8307301	-2.2335823	0	0
3008	-5.3674836	4.1081589	0	0
3009	-4.0238075	5.154059	0	0
3010	-0.14213881	-6.292203	0	0
3011	-4.2552915	-6.5431989	0	0
3012	2.9113477	6.6400581	0	0
3013	-1.9608964	-2.8581102	0	0
3014	7.4943762	-2.4994616	0	0
3015	8.0035242	1.0102913	0	0
3016	-4.2597857	-3.7967117	0	0
3017	-0.85079446	3.8543755	0	0
3018	4.0202274	-4.8186738	0	0
3019	-5.408637	2.3673236	0	0
3020	-1.1068407	-0.61492296	0	0
3021	1.0057239	4.5323479	0	0
3022	-1.1000299	4.9197791	0	0
3023	4.0184917	6.0000138	0	0
3024	4.1920138	-0.48728899	0	0
3025	4.6968465	-5.1692762	0	0
3026	0.82211565	-3.9487675	0	0
3027	5.6444506	-4.5588581	0	0
3028	-6.4353429	3.1806416	0	0
3029	-0.59467279	7.0820367	0	0
3030	-2.396101	-5.2882873	0	0
3031	-6.8190163	-0.13353862	0	0
3032	-4.3132757	0.60977903	0	0
3033	-1.5729471	-7.3027631	0	0
3034	4.7385432	-4.5198433	0	0
3035	-6.1913341	-2.6443573	0	0
3036	-5.8147489	1.9937949	0	0
3037	-5.838715	4.0505481	0	0
3038	-5.0565906	4.4306402	0	0
3039	-6.5324975	0.47469802	0	0
3040	-2.2259947	6.1138039	0	0
3041	2.3117964	2.7495502	0	0
3042	1.7736433	1.9886901	0	0
3043	-6.2866548	-3.5669857	0	0
3044	-4.2911907	-4.5105611	0	0
3045	-3.343222	-7.3165331	0	0
3046	1.2319472	-4.4238763	0	0
3047	-7.392588	-1.1064052	0	0
3048	4.9444723	-3.185174	0	0
3049	2.4525558	0.85931235	0	0
3050	6.1877527	-2.4125967	0	0
3051	-6.1062797	-1.5347607	0	0
3052	0.62347972	1.8030455	0	0
3053	-7.1876623	0.74038766	0	0
3054	6.4381578	-3.1055882	0	0
3055	-4.9754664	-2.4961182	0	0
3056	-2.5151962	5.3420833	0	0
3057	-5.470267	4.3913874	0	0
3058	-0.092013757	7.184057	0	0
3059	1.5699674	7.1740989	0	0
3060	-0.19176161	4.5681077	0	0
3061	8.0475844	0.51428772	0	0
3062	-7.2505907	0.86513807	0	0
3063	3.4274727	-2.5120937	0	0
3064	-6.7821232	-0.304672	0	0
3065	0.92224411	-7.641047	0	0
3066	2.8781869	-6.6433891	0	0
3067	-4.502225	4.9558984	0	0
3068	0.83893898	-6.3735505	0	0
3069	7.1348389	-2.5870536	0	0
3070	2.4677915	-3.6340824	0	0
3071	-0.325574	-7.6818629	0	0
3072	6.6379963	-3.4156748	0	0
3073	-6.8588308	0.13613908	0	0
3074	5.4167746	3.2065517	0	0
3075	-5.437999	4.0285147	0	0
3076	-5.0509537	-4.4543756	0	0
3077	2.4389878	0.77089935	0	0
3078	-5.1246714	0.48403176	0	0
3079	6.6603354	-2.9864474	0	0
3080	0.14236113	6.7996495	0	0
3081	2.9566284	2.9883238	0	0
3082	-7.1185622	-0.61373723	0	0
3083	-0.11099848	-6.6174457	0	0
3084	4.9859068	4.4942676	0	0
3085	-0.57911021	1.9924127	0	0
3086	1.09065	-8.0534168	0	0
3087	-0.26420338	-5.986964	0	0
3088	-5.3886745	-1.8537456	0	0
3089	2.5891757	-2.8417007	0	0
3090	2.4471092	6.9682924	0	0
3091	4.4848182	-5.3679072	0	0
3092	-2.2928333	6.267561	0	0
3093	6.9929629	2.4281466	0	0
3094	5.9231811	-3.856066	0	0
3095	5.4696752	0.3772044	0	0
3096	5.8376755	-2.6963369	0	0
3097	-5.448707	-1.8588828	0	0
3098	-4.7138128	-5.6662459	0	0
3099	4.3726278	-2.2558095	0	0
3100	-0.73040129	6.3399622	0	0
3101	5.8566741	-4.5323498	0	0
3102	5.2827568	-3.7449627	0	0
3103	-6.5716217	-0.072039328	0	0
3104	0.5822365	-8.1532146	0	0
3105	6.221456	-3.116084	0	0
3106	5.961121	3.1895476	0	0
3107	-6.2364568	1.509605	0	0
3108	2.0511429	7.1292373	0	0
3109	1.4130519	5.641651	0	0
3110	5.6615451	0.39379683	0	0
3111	1.6405525	1.5476311	0	0
3112	-2.5940328	5.9429039	0	0
3113	1.6146952	-3.6282911	0	0
3114	-3.5051059	-4.511924	0	0
3115	5.2833033	-2.3463359	0	0
3116	-1.8721557	5.962469	0	0
3117	-0.42103832	3.1533276	0	0
3118	-5.3962789	4.4442067	0	0
3119	5.2576624	2.8113102	0	0
3120	-7.3768861	-0.0058223289	0	0
3121	3.2922182	-6.8250544	0	0
3122	4.5662345	-4.8596745	0	0
3123	-4.1333686	5.5366059	0	0
3124	3.2519646	-3.1971582	0	0
3125	-0.94899638	-8.0913924	0	0
3126	0.71048916	5.7483238	0	0
3127	6.9726514	0.044822508	0	0
3128	-6.4414564	-0.78183202	0	0
3129	-6.3606456	3.4893122	0	0
3130	-1.2118224	5.0639782	0	0
3131	-4.0456593	5.8054469	0	0
3132	7.140127	-2.5118999	0	0
3133	-1.6756013	-7.0893761	0	0
3134	-1.9304348	6.0956784	0	0
3135	-5.1040648	-5.6109504	0	0
3136	4.2957527	-5.5300229	0	0
3137	6.2464439	-3.687398	0	0
3138	5.7189657	2.369767	0	0
3139	-5.9034474	-4.5231647	0	0
3140	-1.4101157	0.30674729	0	0
3141	-2.6821091	5.7346682	0	0
3142	-4.5126461	-5.9476823	0	0
3143	3.4368573	3.5376986	0	0
3144	4.8458795	-3.9512675	0	0
3145	-4.5768746	-5.1934364	0	0
3146	-5.186803	4.0630216	0	0
3147	5.0273349	2.712377	0	0
3148	3.9196668	3.6061884	0	0
3149	2.8190785	1.0363373	0	0
3150	-4.6276464	5.3269368	0	0
3151	-5.851676	3.0074321	0	0
3152	-4.2911804	5.4910372	0	0
3153	-0.220787	-2.880482	0	0
3154	-4.0190734	4.2400712	0	0
3155	-3.3546249	-7.2844259	0	0
3156	-5.6829165	2.0976324	0	0
3157	1.4335812	6.3530755	0	0
3158	3.6548541	6.2532926	0	0
3159	6.2129323	-2.3163883	0	0
3160	-6.210135	3.1282077	0	0
3161	-3.5004885	2.2572995	0	0
3162	6.3788583	-3.6423891	0	0
3163	7.0731875	-2.7611361	0	0
3164	-6.0962846	-0.78876445	0	0
3165	-0.55947437	1.2592957	0	0
3166	1.8154778	-4.7057569	0	0
3167	-6.2743435	-3.5710538	0	0
3168	-2.5945529	-4.1950624	0	0
3169	-1.5571741	3.2924578	0	0
3170	4.1805651	-1.8605085	0	0
3171	-6.6432028	-0.28075671	0	0
3172	-6.5355908	-2.7871792	0	0
3173	3.1471888	-6.9233435	0	0
3174	0.36923119	-6.0846408	0	0
3175	6.2490551	-3.6888905	0	0
3176	5.1073392	5.5934277	0	0
3177	5.7433343	-0.069418975	0	0
3178	3.7149006	4.1669907	0	0
3179	-0.21808426	-7.1173198	0	0
3180	-5.4577707	0.45796077	0	0
3181	-0.10846696	-5.2983103	0	0
3182	0.62792517	1.6433262	0	0
3183	0.099115597	-5.3353343	0	0
3184	3.5678694	3.988362	0	0
3185	-7.1382931	0.88738279	0	0
3186	-2.9999231	-7.6259091	0	0
3187	-4.7603887	2.3557578	0	0
3188	-3.1190254	-6.1586027	0	0
3189	1.7998576	-4.6772823	0	0
3190	-1.2757225	0.10306351	0	0
3191	5.8679326	-3.7732396	0	0
3192	-0.98217202	-0.052783948	0	0
3193	-5.8527295	-1.5113109	0	0
3194	-5.5322818	-2.8148114	0	0
3195	-0.92838701	-7.6288025	0	0
3196	-1.2884193	-7.8943694	0	0
3197	6.4749107	3.450423	0	0
3198	-0.084203678	7.1698197	0	0
3199	4.4331784	-5.2805099	0	0
3200	0.4083787	-8.193661	0	0
3201	-1.8846851	-6.3453159	0	0
3202	1.9702489	7.0883199	0	0
3203	2.4816682	0.087397598	0	0
3204	-0.82032295	-4.7768559	0	0
3205	5.1736307	-4.0835453	0	0
3206	4.6610758	5.5199914	0	0
3207	4.7461533	-3.5150353	0	0
3208	-4.9102856	0.23285115	0	0
3209	4.3691498	-5.8266394	0	0
3210	1.8359074	0.47822484	0	0
3211	5.1470394	-5.7848844	0	0
3212	-1.8671234	2.3312825	0	0
3213	-4.8061634	4.8675334	0	0
3214	5.1475587	3.1902241	0	0
3215	4.1685828	5.7840017	0	0
3216	5.9690084	3.7334338	0	0
3217	-3.3921617	5.7760473	0	0
3218	3.0099667	6.5449991	0	0
3219	1.063222	5.6905475	0	0
3220	-4.365735	5.4459152	0	0
3221	0.93265008	-4.756395	0	0
3222	2.374067	5.6423105	0	0
3223	-0.14138819	-8.1435472	0	0
3224	-2.6542084	5.8744857	0	0
3225	6.0403039	4.3943758	0	0
3226	-2.3545474	-7.6058932	0	0
3227	-7.4211985	-0.55694632	0	0
3228	4.0151189	-6.2496811	0	0
3229	-2.7498936	4.5177631	0	0
3230	-6.5662472	2.4525926	0	0
3231	-6.0008433	-3.2364986	0	0
3232	-0.72711783	-5.4778463	0	0
3233	-4.5067749	-2.696548	0	0
3234	-4.5248196	5.3351058	0	0
3235	2.6936976	-2.5977894	0	0
3236	-2.4878113	5.8168139	0	0
3237	2.9617514	-6.9251271	0	0
3238	6.063057	4.110099	0	0
3239	1.0543782	2.2280262	0	0
3240	-5.4889619	3.7600138	0	0
3241	5.3463479	3.0448939	0	0
3242	5.9095521	4.4055452	0	0
3243	-1.4236982	-6.8892892	0	0
3244	6.2866726	2.7572836	0	0
3245	-2.363587	-2.8050102	0	0
3246	4.7848372	-5.7367291	0	0
3247	1.2965266	7.0220116	0	0
3248	-3.7898308	-2.0501061	0	0
3249	4.4708093	-0.72392506	0	0
3250	1.836932	1.8580935	0	0
3251	3.8641881	6.3977829	0	0
3252	6.467214	3.7643177	0	0
3253	6.5900079	3.9817714	0	0
3254	-3.3306361	5.9399012	0	0
3255	5.805099	3.5759487	0	0
3256	0.65875465	6.9760159	0	0
3257	1.1809816	6.2192023	0	0
3258	2.3205138	2.7706542	0	0
3259	3.4356524	6.9279893	0	0
3260	-6.6228024	2.5868201	0	0
3261	-1.7564266	-5.6040346	0	0
3262	-4.6835984	-5.795388	0	0
3263	1.9605442	6.5472541	0	0
3264	-4.4329666	5.4177933	0	0
3265	-0.77123843	-3.1519774	0	0
3266	1.724252	5.5998927	0	0
3267	-6.0297271	-1.7502923	0	0
3268	1.0596344	6.7256378	0	0
3269	3.975491	6.1120836	0	0
3270	-2.8545263	-0.66754011	0	0
3271	4.692159	3.4081068	0	0
3272	6.0432626	2.1000466	0	0
3273	1.5375471	7.0035761	0	0
3274	7.1762655	-3.1044666	0	0
3275	-1.6481561	2.6966646	0	0
3276	7.1214209	-2.7939512	0	0
3277	-1.4550372	6.0404069	0	0
3278	-5.4001683	4.3805923	0	0
3279	2.3092939	1.9304381	0	0
3280	4.5657338	5.721869	0	0
3281	-0.43673578	3.758837	0	0
3282	-5.5537311	0.017116494	0	0
3283	-5.2518026	4.1524463	0	0
3284	1.4400803	6.7271135	0	0
3285	5.6007348	2.3531175	0	0
3286	-5.5391401	-5.4709437	0	0
3287	-1.1632434	6.236063	0	0
3288	5.3937653	-3.7964503	0	0
3289	-5.7280393	-2.1232865	0	0
3290	-3.8257461	-4.9230362	0	0
3291	-6.2817149	-1.5126251	0	0
3292	-1.4608237	0.43625189	0	0
3293	-5.8677229	4.1718683	0	0
3294	-5.3611386	-5.3398827	0	0
3295	-7.0137585	-0.35661434	0	0
3296	-3.9066414	5.472026	0	0
3297	-5.1010043	0.51198751	0	0
3298	8.1874091	-0.60057628	0	0
3299	-3.5088459	-6.0682367	0	0
3300	-5.9078034	-4.4151006	0	0
3301	2.1905306	-4.2267314	0	0
3302	2.6333318	1.1206936	0	0
3303	7.5244828	1.6870979	0	0
3304	-3.7561835	-1.0582171	0	0
3305	0.61892466	3.5436979	0	0
3306	-0.20578735	-3.2700964	0	0
3307	7.7653342	-1.5805526	0	0
3308	-7.0963399	-0.53623083	0	0
3309	3.6170514	-3.5871982	0	0
3310	-6.3427587	-1.7774957	0	0
3311	6.2897637	3.9558897	0	0
3312	-5.376303	-3.7759212	0	0
3313	2.9000187	5.0449654	0	0
3314	7.0046348	3.3615762	0	0
3315	7.2966503	2.0854546	0	0
3316	-4.9374639	4.1030208	0	0
3317	-6.8889706	-0.72104712	0	0
3318	-1.6940968	-2.018643	0	0
3319	2.0021799	4.8549963	0	0
3320	-4.5946528	-6.3096791	0	0
3321	-1.393414	-7.6928847	0	0
3322	-2.4298251	4.1800755	0	0
3323	3.0880153	5.2998483	0	0
3324	-5.2969857	-3.0867914	0	0
3325	6.2614552	-4.1835023	0	0
3326	-6.7842467	-1.0698051	0	0
3327	1.9612551	5.5810204	0	0
3328	1.6979463	7.259989	0	0
3329	4.0442517	-5.674993	0	0
3330	-6.5601223	-2.9173462	0	0
3331	0.68380851	5.8244604	0	0
3332	-5.1263653	3.6321558	0	0
3333	-4.6389885	-3.1731998	0	0
3334	5.1335036	4.7301742	0	0
3335	5.875197	-3.3566364	0	0
3336	-5.1641013	-5.4607909	0	0
3337	-0.21359743	-3.2558591	0	0
3338	4.5399576	-5.7748307	0	0
3339	7.1293271	-2.3847791	0	0
3340	4.6131464	1.0922863	0	0
3341	1.5988584	-2.9211962	0	0
3342	7.8379653	-1.9212293	0	0
3343	4.1465637	-5.0179741	0	0
3344	-6.0973187	0.98230233	0	0
3345	1.0318456	-4.9251807	0	0
3346	8.3280875	-0.56163274	0	0
3347	7.8695417	-1.8242226	0	0
3348	1.4754437	-7.3534005	0	0
3349	-4.933548	3.8705994	0	0
3350	2.7762802	-0.41142828	0	0
3351	-1.4731616	-7.5206585	0	0
3352	-3.2309595	-6.5577115	0	0
3353	6.0022481	-3.112054	0	0
3354	6.2013668	-3.317281	0	0
3355	0.62146679	-6.3103004	0	0
3356	7.5704398	0.23392794	0	0
3357	-4.8123157	-2.5585547	0	0
3358	-5.8135289	-3.5092502	0	0
3359	7.8468057	1.0651489	0	0
3360	1.7168721	6.8902886	0	0
3361	-6.1315557	-3.7399104	0	0
3362	4.2822138	6.1532632	0	0
3363	-6.6690003	2.6406068	0	0
3364	2.1975399	7.2694873	0	0
3365	-6.7084492	-2.5210193	0	0
3366	-1.393414	-7.6928847	0	0
3367	-6.8437917	1.6298453	0	0
3368	1.369639	-0.9360563	0	0
3369	-3.9934028	5.1252416	0	0
3370	-6.6210789	2.903149	0	0
3371	6.9879943	2.6288309	0	0
3372	-6.1393658	-3.7256731	0	0
3373	-1.5552385	-7.656142	0	0
3374	-5.4585283	1.1243717	0	0
3375	-4.354814	4.5570535	0	0
3376	-5.4129074	-4.7824284	0	0
3377	-0.21717337	-7.5309536	0	0
3378	-1.5613941	5.3387269	0	0
3379	-2.0840468	2.92417	0	0
3380	-1.7088385	-7.5709364	0	0
3381	2.7756167	2.0652116	0	0
3382	3.6531929	6.4897608	0	0
3383	4.0271066	6.1411095	0	0
3384	-2.5873815	6.1701971	0	0
3385	3.2433089	-6.8633273	0	0
3386	-0.73700238	3.5128586	0	0
3387	-5.8996344	-3.5599465	0	0
3388	-2.3565835	5.4144175	0	0
3389	-4.6026011	-5.3201289	0	0
3390	6.4611341	-3.9555487	0	0
3391	3.7842427	-4.280667	0	0
3392	4.7524912	-5.8201105	0	0
3393	-2.6439227	6.030561	0	0
3394	4.6425778	5.4543879	0	0
3395	8.3136565	-0.11773604	0	0
3396	-7.150746	0.90322567	0	0
3397	-5.141084	4.9977344	0	0
3398	4.0104857	3.0840781	0	0
3399	1.7637677	-0.78127774	0	0
3400	5.1363473	-3.9135741	0	0
3401	-4.7708039	5.2344788	0	0
3402	3.4160691	-6.0959767	0	0
3403	-5.0200797	-4.1873822	0	0
3404	-5.5424696	4.3146983	0	0
3405	4.4891215	-4.8512514	0	0
3406	7.9129708	-1.5726446	0	0
3407	0.71786082	3.4531991	0	0
3408	-3.307825	2.1525856	0	0
3409	-0.62045166	7.0772028	0	0
3410	1.5294936	6.9112298	0	0
3411	-4.1542454	5.2375584	0	0
3412	3.8402377	-3.3598497	0	0
3413	3.1773121	-2.2736017	0	0
3414	-6.3698378	-2.9455064	0	0
3415	3.4343956	-4.3287946	0	0
3416	-6.6253296	0.34293828	0	0
3417	3.2751665	-2.9091779	0	0
3418	1.886249	2.4924987	0	0
3419	0.40399487	5.363522	0	0
3420	-3.5513872	-6.9260213	0	0
3421	6.4216711	-0.12673824	0	0
3422	-2.4594236	-5.023376	0	0
3423	0.52462718	4.415842	0	0
3424	-0.040125647	4.8691266	0	0
3425	-5.0686057	-2.3559913	0	0
3426	-5.4391116	4.7878533	0	0
3427	1.0231709	4.783206	0	0
3428	4.2206627	-5.7281292	0	0
3429	4.6183092	4.5596995	0	0
3430	-5.8309927	3.2557907	0	0
3431	3.1984413	6.9673295	0	0
3432	2.4080313	-6.4912679	0	0
3433	-1.7274428	-6.9434217	0	0
3434	-6.9980441	1.3719177	0	0
3435	-3.4528201	6.0791496	0	0
3436	5.5164035	-5.3521953	0	0
3437	-4.1821731	-0.24047127	0	0
3438	4.7944739	-6.1521925	0	0
3439	-3.9961882	3.172196	0	0
3440	1.8229939	7.1119446	0	0
3441	1.3851339	7.2016036	0	0
3442	4.6455888	-2.7501643	0	0
3443	-2.1598983	-5.4904399	0	0
3444	7.2082928	-2.5133622	0	0
3445	5.4166184	3.4439136	0	0
3446	5.7589304	4.4157495	0	0
3447	-0.10031414	-5.5514662	0	0
3448	0.64832671	-6.1099289	0	0
3449	3.0177768	6.5307619	0	0
3450	-7.3675466	-0.86876368	0	0
3451	3.0097946	7.1271474	0	0
3452	1.2770375	-7.3956568	0	0
3453	-6.4344776	1.1034936	0	0
3454	-5.775133	4.0371152	0	0
3455	-5.6289957	-0.75642982	0	0
3456	6.5314736	2.4492579	0	0
3457	8.3612518	-0.67595168	0	0
3458	7.5898142	1.5078303	0	0
3459	-0.91541993	-6.1641465	0	0
3460	1.7814534	1.9744528	0	0
3461	-6.2223559	-2.5185236	0	0
3462	5.8389994	-3.6473559	0	0
3463	-1.4511852	5.4217038	0	0
3464	4.9497559	4.8288931	0	0
3465	4.772375	-2.7668779	0	0
3466	3.1493757	7.105202	0	0
3467	-3.9574234	5.440075	0	0
3468	-6.1656437	-0.77385882	0	0
3469	5.2077579	-4.4493791	0	0
3470	6.6468161	3.5887338	0	0
3471	5.3910988	5.1837261	0	0
3472	6.6779049	-3.0900995	0	0
3473	-5.6329391	3.987998	0	0
3474	7.9935237	-1.8315024	0	0
3475	-2.7612666	-7.7623152	0	0
3476	-6.7243133	-0.25827721	0	0
3477	3.5520483	2.555921	0	0
3478	5.2749467	-3.7307254	0	0
3479	5.9682359	2.9495495	0	0
3480	4.8225989	-5.3470524	0	0
3481	4.9571194	-5.7883191	0	0
3482	-4.8627192	-5.6249326	0	0
3483	1.4238508	-1.8892738	0	0
3484	1.3114915	0.99910959	0	0
3485	-6.9604849	1.6835251	0	0
3486	5.2118041	4.7247807	0	0
3487	-2.0329208	6.5567753	0	0
3488	-4.5527755	-3.7574496	0	0
3489	-6.8010548	-0.6568601	0	0
3490	-1.3944207	-4.7082277	0	0
3491	0.91037929	4.013321	0	0
3492	-6.319739	3.2256062	0	0
3493	-3.6520003	-7.3363817	0	0
3494	-0.082786809	-5.8833549	0	0
3495	6.117895	2.1108897	0	0
3496	5.2345092	-4.4209586	0	0
3497	8.2178875	-0.29446771	0	0
3498	-4.7127677	-5.0737171	0	0
3499	6.3488098	3.3265373	0	0
3500	5.98461	-4.6314048	0	0
3501	2.6688998	-6.442639	0	0
3502	-1.7254277	-7.5986423	0	0
3503	-5.4128113	-3.4391411	0	0
3504	-0.47392386	7.0429888	0	0
3505	3.787406	6.0475522	0	0
3506	2.6982085	6.9116312	0	0
3507	0.70267908	5.7625611	0	0
3508	6.6451238	3.8939459	0	0
3509	6.3240872	4.1526503	0	0
3510	1.6096205	5.4886525	0	0
3511	-0.19454808	-6.3796745	0	0
3512	-4.7369504	4.2707773	0	0
3513	6.4922051	2.9239357	0	0
3514	8.0592544	-2.2016842	0	0
3515	6.1431306	2.7941364	0	0
3516	5.5568198	-3.9181868	0	0
3517	-1.536855	4.2654681	0	0
3518	-4.489293	-6.2476736	0	0
3519	-3.8627256	5.0440399	0	0
3520	-4.5986345	-2.3108373	0	0
3521	3.37305	3.6821924	0	0
3522	4.1314767	-5.6639579	0	0
3523	-3.1551916	-5.7268787	0	0
3524	-6.1740764	0.21767084	0	0
3525	3.4208016	7.0098503	0	0
3526	-4.5097988	4.901299	0	0
3527	1.194563	3.5255029	0	0
3528	-2.0781509	-6.135448	0	0
3529	-2.0545813	-6.7514469	0	0
3530	-2.3044687	-6.8072909	0	0
3531	-0.12924046	6.9610573	0	0
3532	-6.1816177	-3.9008064	0	0
3533	1.3456088	6.956211	0	0
3534	-4.1849053	3.9013189	0	0
3535	4.8960552	-5.129168	0	0
3536	-7.456597	0.15264076	0	0
3537	-4.8319306	-0.40772893	0	0
3538	-1.4713501	2.1580686	0	0
3539	2.4687842	-7.5310362	0	0
3540	6.505163	-3.7376096	0	0
3541	-2.3305752	6.360629	0	0
3542	-3.2215835	5.9009752	0	0
3543	-1.5692042	5.3529642	0	0
3544	-3.4887737	4.4050695	0	0
3545	1.9722882	-2.288686	0	0
3546	-4.5846847	-5.1791992	0	0
3547	-1.0745461	5.3367142	0	0
3548	7.2437885	-2.4726118	0	0
3549	-2.0315334	-7.6309605	0	0
3550	-1.7959824	-6.9280564	0	0
3551	-0.094028715	5.8165317	0	0
3552	5.7425824	-3.9645422	0	0
3553	5.26403	5.4100853	0	0
3554	-0.31807948	7.1405326	0	0
3555	-4.4551153	-6.1087625	0	0
3556	2.7128432	3.9064182	0	0
3557	-4.5404398	5.3635804	0	0
3558	4.0586837	-5.9659149	0	0
3559	-6.8517192	-2.5396818	0	0
3560	5.6656161	-4.935224	0	0
3561	-5.875957	4.0230085	0	0
3562	-5.5222804	-2.1204557	0	0
3563	-1.396211	-5.3193843	0	0
3564	-6.2191182	1.4907767	0	0
3565	-6.8394741	0.54317896	0	0
3566	3.5217672	-3.151651	0	0
3567	-3.1045561	-5.7967117	0	0
3568	-0.58000942	-5.534233	0	0
3569	4.1380054	-5.6767759	0	0
3570	-1.1757407	6.1970994	0	0
3571	-1.610086	-6.4325459	0	0
3572	-5.1904492	4.0504364	0	0
3573	-5.5062726	3.0940552	0	0
3574	-2.7372951	4.8476236	0	0
3575	-4.9111448	5.0190099	0	0
