from	to	label	distance	angle
106	951	3950	0.651692374	-0.454956296
530	936	3951	0.44736249	-2.55985148
898	22	3952	0.827987662	-2.86457738
866	307	3953	0.383829828	-0.469952456
951	307	3954	0.445603055	0.790475553
22	329	3955	0.852963664	3.01361345
898	488	3956	0.932785947	2.27213506
631	770	3957	0.520910492	2.18559324
652	770	3958	0.397725719	-1.78861119
936	530	3959	0.44736249	0.581741172
631	936	3960	0.403762989	0.835244919
936	904	3961	0.403604244	1.67358911
631	978	3962	0.409730371	-0.127130034
999	738	3963	0.63982581	2.18460542
488	512	3964	0.765104401	-2.75500042
904	652	3965	0.458173974	2.89237465
329	530	3966	0.577551908	-2.70984103
999	7	3967	0.768535393	2.95866128
858	738	3968	0.753481974	-2.99709837
421	92	3969	0.508784183	2.88186607
999	542	3970	0.465905906	-2.73201969
530	421	3971	0.42670942	1.69963426
329	421	3972	0.607137312	2.83802574
512	999	3973	0.707652661	2.97557792
858	999	3974	0.735547987	-2.10909767
276	424	3975	0.0549274064	0.395684652
266	171	3976	0.347709732	1.36967018
53	546	3977	0.636969898	-1.95023694
1	856	3978	0.273104213	-0.517222394
856	53	3979	0.314809969	0.228398318
889	589	3980	0.453319722	-3.05465521
529	243	3981	0.708105706	-2.96316567
850	243	3982	0.754566866	-0.0495542839
993	475	3983	0.240072706	-3.01719801
316	229	3984	0.638480167	-1.57633536
189	523	3985	0.863022884	2.19200282
151	772	3986	0.729023978	2.96257816
617	952	3987	0.656026215	2.43897961
370	788	3988	0.491131005	-2.171448
256	676	3989	0.438918313	-0.804940554
427	225	3990	0.209703027	2.11347779
358	97	3991	0.352728408	1.34456276
813	113	3992	0.503248703	-1.50991284
990	555	3993	0.629445583	-0.474472937
48	514	3994	0.565965621	-1.56460982
909	340	3995	0.737139803	-1.63042465
832	848	3996	0.623515377	-0.579947766
624	352	3997	0.448068821	-1.52209737
806	74	3998	0.584447349	-2.73565435
563	226	3999	0.494698093	-1.41330957
825	724	4000	0.407855206	-1.38138141
136	141	4001	0.484653702	0.484774124
581	724	4002	0.475265161	1.26199164
171	763	4003	0.306783161	1.02373272
442	42	4004	0.587849704	-2.94718877
546	235	4005	0.873863249	-1.62846475
312	484	4006	0.300322523	2.79409215
389	915	4007	0.579846592	-0.162801435
926	918	4008	0.36906776	0.0280182524
207	110	4009	0.277319104	0.46328583
624	385	4010	0.155994642	2.8968628
245	162	4011	0.654934524	-0.769737319
178	177	4012	0.499988432	1.90057563
653	400	4013	0.696450819	0.447523187
758	9	4014	0.363447095	-0.6454412
45	964	4015	0.663801566	-2.43933914
601	965	4016	0.332501122	1.56365994
25	182	4017	0.511092098	1.83878537
975	619	4018	0.47188816	2.31526458
188	747	4019	0.366423122	-0.161762075
976	638	4020	0.745228675	3.03476016
758	68	4021	0.330036665	1.39626669
218	442	4022	0.327491787	2.2727636
242	224	4023	0.668406138	0.170970713
505	243	4024	0.731624381	-0.959422148
665	648	4025	0.555837443	-0.345613849
188	479	4026	0.176393925	-1.45082678
665	893	4027	0.734305221	-0.170323739
229	208	4028	0.645878801	-0.318554768
206	410	4029	0.31778251	-1.60225849
523	789	4030	0.790385298	2.34425876
746	309	4031	0.500230247	-1.44286981
600	910	4032	0.447346979	-2.78455822
4	577	4033	0.145999798	1.90286656
147	526	4034	0.682114657	1.79937477
629	966	4035	0.333036879	-1.34118392
561	247	4036	0.429179941	-0.980239127
236	773	4037	0.393073554	-1.80382702
946	559	4038	0.64057761	1.89234771
788	561	4039	0.522139584	-2.29157767
278	826	4040	0.461675543	-1.62022856
247	826	4041	0.332047901	-0.513345996
243	522	4042	0.83078243	-1.53386115
154	246	4043	0.712316527	1.43684555
605	920	4044	0.423489062	-1.65008051
756	971	4045	0.640755878	2.53556311
83	430	4046	0.703380459	0.0709579324
674	141	4047	0.590516282	-0.936157029
83	570	4048	0.507659716	-1.58474399
367	989	4049	0.648779078	-0.843228664
669	830	4050	0.513184833	1.60554814
374	613	4051	0.511178515	-1.01261749
511	175	4052	0.366500593	2.63112144
112	525	4053	0.432817623	-0.757161968
797	775	4054	0.440692977	-0.746677504
911	605	4055	0.802550303	1.95398207
310	878	4056	0.631840917	1.01071165
539	241	4057	0.500341589	2.42114762
359	338	4058	0.622727803	0.437143607
842	341	4059	0.574605671	-2.4603129
124	440	4060	0.254706282	0.814265692
273	784	4061	0.253424882	2.61947603
894	223	4062	0.357140608	0.428252582
82	456	4063	0.51524213	0.0275805968
112	64	4064	0.487500825	-0.0151913362
29	298	4065	0.46710645	-0.930977638
655	344	4066	0.530335802	0.326842111
616	440	4067	0.33554455	1.48039368
720	481	4068	0.447437532	-2.86507965
472	731	4069	0.412865121	-1.49523128
846	693	4070	0.69341373	2.01363449
814	784	4071	0.619433161	-0.816778567
635	919	4072	0.328956414	0.170498995
515	142	4073	0.599358512	1.60057578
715	798	4074	0.72176968	2.69318201
253	812	4075	0.59563508	0.658753055
842	456	4076	0.271893931	-3.10333136
358	354	4077	0.597445751	2.54577491
528	723	4078	0.45143563	-0.159093307
177	469	4079	0.471641485	1.30533409
781	18	4080	0.851918077	1.88925232
659	798	4081	0.721966004	-0.597369544
732	634	4082	0.481503398	-0.230204369
383	924	4083	0.559117949	2.0972219
240	890	4084	0.571485893	-2.85425244
795	238	4085	0.65379604	2.20645015
737	615	4086	0.656434551	1.73468423
667	503	4087	0.14719254	2.87141897
330	408	4088	0.594541354	1.98484075
195	634	4089	0.680305138	2.63444481
447	647	4090	0.570454317	2.20506744
709	715	4091	0.68573838	2.34451014
517	861	4092	0.498237754	1.64929944
565	503	4093	0.592122558	-0.788175888
40	210	4094	0.642486043	-2.55241598
638	40	4095	0.704111302	-2.19425016
766	546	4096	0.754426967	-2.60112686
1	157	4097	0.328339024	0.729332219
209	28	4098	0.354226362	-0.467814008
579	150	4099	0.610374985	3.05724209
303	910	4100	0.397549134	0.583216541
59	50	4101	0.440832587	-0.00117038703
910	600	4102	0.447346979	0.357034438
945	792	4103	0.822338406	0.916187265
910	388	4104	0.469589547	2.30962525
297	170	4105	0.315198156	1.65704593
480	406	4106	0.270662079	1.87811713
305	260	4107	0.599103105	-1.06126651
940	213	4108	0.61673369	0.693081336
176	336	4109	0.829593568	0.778700712
546	1	4110	0.72422202	2.01019594
207	702	4111	0.635863222	0.655306369
1	303	4112	0.430415297	2.13270725
702	110	4113	0.367472188	-2.34176102
546	210	4114	0.530035163	-0.659342747
703	207	4115	0.231629097	2.06209097
213	74	4116	0.597844444	-1.75028607
13	794	4117	0.375833965	-1.24460421
462	514	4118	0.574421009	-0.363221671
612	230	4119	0.420940949	-0.15480724
13	152	4120	0.860831692	-1.87506052
482	743	4121	0.48673092	-1.93208867
873	632	4122	0.536443715	-1.35704755
284	152	4123	0.833163014	1.22983158
462	195	4124	0.826697974	-1.32865418
152	284	4125	0.833163014	-1.91176108
821	698	4126	0.520539834	1.03083459
397	612	4127	0.268053003	0.519221955
965	601	4128	0.332501122	-1.57793271
320	389	4129	0.491413072	0.59181677
90	689	4130	0.571571196	-1.42663079
550	896	4131	0.48749912	-2.25049357
269	178	4132	0.926055326	1.19290455
689	90	4133	0.571571196	1.71496186
391	9	4134	0.629637929	0.470181372
399	320	4135	0.486921204	-0.191180506
449	619	4136	0.461769371	-2.85448479
475	921	4137	0.742785219	-2.82143728
489	619	4138	0.565894409	1.51614748
85	684	4139	0.570936373	-0.654166625
121	20	4140	0.421436053	1.91267976
859	473	4141	0.38904437	1.15039383
944	915	4142	0.544278946	-0.891687707
320	980	4143	0.540533554	-1.64951404
980	320	4144	0.540533554	1.49207861
97	354	4145	0.573682248	-3.12684149
992	930	4146	0.426390865	2.14463197
804	280	4147	0.713166223	2.05092219
453	429	4148	0.464746681	-2.36117614
587	943	4149	0.813768654	-2.02392016
977	345	4150	0.503860491	2.23787784
980	975	4151	0.55739485	-2.69894027
984	588	4152	0.644093933	-1.86262314
242	347	4153	0.707986455	-0.772357981
147	959	4154	0.405656848	-0.586093661
132	206	4155	0.466099518	-0.307310772
434	696	4156	0.786964421	-0.998742189
804	463	4157	0.471544158	-2.90349574
513	536	4158	0.783835387	0.664244275
33	964	4159	0.902541766	0.3285527
915	121	4160	0.449755549	0.26719039
422	257	4161	0.6760664	0.12571969
705	121	4162	0.396452422	1.64637039
57	20	4163	0.725230303	2.58619895
297	149	4164	0.56391635	2.89443226
504	166	4165	0.8103558	-2.69830773
15	166	4166	0.586569589	-2.31152628
33	156	4167	0.368328675	-0.948135783
260	305	4168	0.599103105	2.08032614
685	337	4169	0.633813902	2.27251494
536	473	4170	0.568084959	2.42379277
15	442	4171	0.186926992	0.0603564434
361	614	4172	0.358088853	-2.13975088
513	686	4173	0.82592739	-2.34902394
493	279	4174	0.138408844	-1.57576813
944	475	4175	0.633019661	-3.10944103
209	150	4176	0.592686533	0.0205940914
998	586	4177	0.523050035	-0.770693374
218	140	4178	0.55389326	-0.485363873
140	918	4179	0.581516789	-3.05034576
641	149	4180	0.334079127	3.00730465
547	910	4181	0.508105543	-1.64951746
648	983	4182	0.383707372	-2.72853726
78	888	4183	0.450564095	-1.69483135
956	665	4184	0.089163653	0.459371168
297	504	4185	0.806103364	-3.02684654
461	228	4186	0.213775519	-1.60408017
390	641	4187	0.826336226	3.13804729
888	954	4188	0.304263586	-1.60614648
265	976	4189	0.815871299	2.82414092
888	44	4190	0.581553487	-0.854059433
586	229	4191	0.587939356	-0.927451651
983	180	4192	0.395251593	-1.41052773
479	180	4193	0.360852912	-2.84500305
933	665	4194	0.446625867	-0.390727854
549	912	4195	0.597643599	2.56552972
360	249	4196	0.78750682	-0.301094641
425	913	4197	0.383011065	-2.88029272
522	961	4198	0.676886729	-2.72762724
377	519	4199	0.42053427	-2.96167721
707	852	4200	0.548670184	0.433963954
623	182	4201	0.481176673	-1.75744129
506	526	4202	0.771408611	-0.279445848
267	246	4203	0.655081782	-0.0247847849
983	188	4204	0.402279205	-0.275928578
815	148	4205	0.675951106	-0.608870957
620	840	4206	0.405791392	-1.05271432
772	265	4207	0.840208746	2.8364611
860	822	4208	0.719309387	2.98427931
289	243	4209	0.768886239	2.88541674
65	935	4210	0.552167699	2.18627218
874	56	4211	0.338106066	2.35295272
874	668	4212	0.457765922	2.18072092
840	466	4213	0.608165912	2.42548512
893	394	4214	0.603741968	-0.51457644
289	822	4215	0.38429124	-2.01928715
148	431	4216	0.655883498	-1.54468735
470	584	4217	0.507238662	1.59218005
657	800	4218	0.587160478	-1.16523562
746	768	4219	0.330228118	-0.533685491
353	769	4220	0.520739956	-2.3629794
849	559	4221	0.41998692	2.85815686
181	785	4222	0.706806433	-1.57418079
760	785	4223	0.562863838	-2.79996462
629	426	4224	0.179507928	-1.10940173
860	102	4225	0.568833732	0.570144181
531	189	4226	0.839537835	2.04281528
256	236	4227	0.5014763	-2.52376222
203	455	4228	0.442631105	1.90484625
255	16	4229	0.443646466	3.08329308
263	761	4230	0.323641212	-2.29792573
912	1000	4231	0.571706099	2.88470136
789	102	4232	0.28998248	-1.50566682
920	398	4233	0.385677917	3.07927179
189	107	4234	0.569426424	2.21825872
160	21	4235	0.581655917	-1.07685506
531	605	4236	0.648559552	-1.24640996
776	699	4237	0.641848335	-2.70449537
232	401	4238	0.545587287	0.361643926
104	21	4239	0.524655948	0.154725716
582	278	4240	0.500395232	-2.80436944
767	436	4241	0.21571048	2.5195363
248	582	4242	0.312195384	-0.755409651
436	676	4243	0.475451551	-1.43401508
404	212	4244	0.327654006	-0.639682579
857	398	4245	0.532269573	2.47335114
969	292	4246	0.401889065	-1.41028669
604	775	4247	0.677910066	-1.76982907
775	680	4248	0.456522276	-0.397541413
749	363	4249	0.398014265	0.882149623
891	911	4250	0.452581468	1.24527297
167	17	4251	0.540930058	1.09354905
99	778	4252	0.452694744	-2.3861225
605	436	4253	0.194610621	-0.0901995274
398	695	4254	0.685358967	-1.27589161
96	895	4255	0.74838262	-2.31905997
592	695	4256	0.583564157	-0.489165993
895	367	4257	0.815270792	-2.86682499
99	991	4258	0.669944899	-1.6949272
127	830	4259	0.575849098	-3.09733653
571	96	4260	0.643640431	-1.40352685
571	597	4261	0.362673326	2.98535488
597	127	4262	0.521144085	-1.48792178
374	830	4263	0.657935636	-0.104948783
252	293	4264	0.509611825	-0.95015853
852	99	4265	0.656177709	-0.774214084
928	852	4266	0.626982304	-0.863005018
991	699	4267	0.666041619	0.0922267906
707	949	4268	0.51916874	-0.505606595
430	830	4269	0.716825525	-0.935680728
347	257	4270	0.743879804	-0.739429788
927	412	4271	0.660832883	-2.85072325
147	346	4272	0.64430875	-1.2555519
246	949	4273	0.64698346	1.06506649
252	630	4274	0.390452864	-1.82069858
656	295	4275	0.387365363	-1.25097067
91	843	4276	0.387951178	-2.80296641
25	267	4277	0.627754892	0.497922152
173	172	4278	0.519874644	2.14407784
971	95	4279	0.74268575	2.02374877
83	374	4280	0.6582681	-0.770024871
70	570	4281	0.505852296	1.94731398
281	626	4282	0.601658363	-2.68060812
674	159	4283	0.522736801	1.54533679
194	384	4284	0.936137152	-1.14081258
723	528	4285	0.45143563	2.98249935
325	163	4286	0.396374854	0.228411967
782	199	4287	0.525237317	-1.38238885
259	194	4288	0.718243063	-1.32494085
105	883	4289	0.520475689	-1.86780807
754	199	4290	0.684349011	0.34989888
227	23	4291	0.826791142	-0.0010768553
722	416	4292	0.829223568	1.37654448
485	63	4293	0.62332582	2.68238616
902	264	4294	0.755845565	1.53758566
271	231	4295	0.668330391	-2.62389557
379	722	4296	0.653420933	1.43393229
14	327	4297	0.487342164	0.932689064
735	598	4298	0.520081018	-2.66752682
100	626	4299	0.527134574	1.44904762
136	153	4300	0.25985552	1.53936577
799	211	4301	0.48506725	1.91480957
735	666	4302	0.561922224	-1.38831438
264	902	4303	0.755845565	-1.60400699
895	96	4304	0.74838262	0.822532688
895	830	4305	0.84921471	2.18352646
17	424	4306	0.743595595	1.43661214
495	610	4307	0.506726397	-1.76101273
175	735	4308	0.389862718	-3.03372335
989	598	4309	0.667825707	-1.73676811
602	797	4310	0.38184522	-0.682360518
64	525	4311	0.337516392	-2.10854726
474	276	4312	0.520927239	1.32629532
66	88	4313	0.481825208	1.15823467
58	64	4314	0.395827952	-2.43695262
101	298	4315	0.451442116	-2.81398372
670	994	4316	0.435097862	-0.223482856
818	690	4317	0.343091904	0.63406556
124	603	4318	0.286046935	-1.06956673
111	823	4319	0.36879531	0.736835383
644	994	4320	0.592831026	0.554638214
848	947	4321	0.381777581	-2.69082658
427	454	4322	0.534430668	-2.72167307
168	666	4323	0.498636856	1.88718309
765	777	4324	0.31523457	2.54345611
483	672	4325	0.582473292	-1.00293858
881	454	4326	0.238870727	-2.71413205
616	111	4327	0.907024987	1.1603622
881	616	4328	0.812319158	0.952507469
169	420	4329	0.421856051	0.577707496
185	11	4330	0.475569318	-0.0948091749
169	135	4331	0.452605324	-2.55769659
94	500	4332	0.429649377	0.982010579
533	765	4333	0.214029891	-2.96155886
419	502	4334	0.620904359	-2.3157595
183	957	4335	0.397487552	-0.487872834
496	835	4336	0.330826069	-0.0540876993
220	625	4337	0.486833621	1.17055611
326	52	4338	0.294709009	-1.56529583
780	718	4339	0.607289635	2.8810674
298	29	4340	0.46710645	2.21061502
94	344	4341	0.39537974	-0.981774688
158	780	4342	0.511255409	-1.50972954
481	818	4343	0.557161797	-3.03866244
52	780	4344	0.415134081	2.80673843
803	500	4345	0.376360423	-1.0933931
94	343	4346	0.432892488	2.02646617
481	343	4347	0.567469913	-0.914157319
922	286	4348	0.413872535	-0.900086841
341	551	4349	0.545767099	-2.46751406
818	288	4350	0.570603589	-1.89391043
481	324	4351	0.656136224	-1.76295077
283	403	4352	0.261886635	2.79583818
742	948	4353	0.756799736	0.829303834
922	596	4354	0.360400074	-1.35035225
478	812	4355	0.466663721	-2.01846771
324	288	4356	0.611798545	3.06676465
534	460	4357	0.576942368	-0.0752701282
812	681	4358	0.426640002	-1.23563897
344	948	4359	0.343639904	-2.74814609
925	812	4360	0.433454649	-0.59756579
812	655	4361	0.724540382	0.405590729
324	478	4362	0.564647613	-1.72036728
655	812	4363	0.724540382	-2.73600192
105	639	4364	0.71949871	1.93083364
32	270	4365	0.35879669	0.645102569
313	726	4366	0.572748077	-2.84758934
366	477	4367	0.495840205	-2.54739877
105	82	4368	0.67931801	0.0792954703
551	726	4369	0.294352711	2.36941622
366	528	4370	0.455747597	-1.29217716
729	273	4371	0.53230798	0.165961813
862	164	4372	0.620353475	-1.0601216
637	925	4373	0.466051011	-0.34483051
731	418	4374	0.276464046	-1.35965957
446	567	4375	0.477462213	2.97143537
244	418	4376	0.440757116	0.27269756
972	244	4377	0.46702734	-1.53120627
718	780	4378	0.607289635	-0.260525254
861	435	4379	0.702107749	0.896721286
190	678	4380	0.563458382	-1.82498274
464	47	4381	0.541043847	2.38333316
872	34	4382	0.410964696	-2.28160299
464	748	4383	0.578830462	-0.792447881
887	357	4384	0.343220497	1.09581427
678	331	4385	0.688966316	-2.92386754
729	331	4386	0.230217435	1.28833599
660	144	4387	0.493079802	-0.201178216
164	862	4388	0.620353475	2.08147105
710	583	4389	0.265468135	-1.80555891
144	318	4390	0.474924595	-0.0574834347
62	76	4391	0.553333263	1.86833711
438	23	4392	0.812665659	-2.67703027
814	46	4393	0.758597028	2.9960748
784	362	4394	0.415452948	-0.294458224
712	331	4395	0.574407687	-0.327172409
723	726	4396	0.533143682	0.832486873
485	384	4397	0.862099327	0.58012584
434	762	4398	0.74248544	1.9753464
485	438	4399	0.75846958	-1.69526174
60	575	4400	0.811293274	2.57646789
932	628	4401	0.640960003	1.96706019
487	521	4402	0.41217734	-0.444620971
588	77	4403	0.782667632	-1.95506856
762	187	4404	0.762321055	-2.07429612
696	434	4405	0.786964421	2.14285046
173	3	4406	0.618287713	0.393236885
841	554	4407	0.668918857	0.115991845
199	315	4408	0.447292279	1.09069904
85	24	4409	0.506287919	-1.94116763
697	617	4410	0.464805484	-2.19930894
574	754	4411	0.791471109	-0.494767333
762	434	4412	0.74248544	-1.16624625
841	291	4413	0.613692613	-1.00350883
199	782	4414	0.525237317	1.75920381
372	10	4415	0.631706802	-2.85682872
574	973	4416	0.765591543	2.24341789
335	198	4417	0.51462581	1.12886532
521	10	4418	0.410432557	1.20530339
932	62	4419	0.559332895	0.657136632
350	23	4420	0.80207896	-1.68751732
527	828	4421	0.566570994	1.27062002
791	365	4422	0.136071326	2.30302866
5	892	4423	0.635410433	2.58872849
973	272	4424	0.736855514	-2.83035137
892	786	4425	0.430533167	-2.6870683
667	924	4426	0.37304713	1.24024374
977	841	4427	0.590754221	-1.03584021
550	340	4428	0.761514691	1.64128549
312	328	4429	0.535733867	-0.159354304
408	330	4430	0.594541354	-1.1567519
714	981	4431	0.294640274	2.24862136
828	269	4432	0.783200608	1.27470916
450	328	4433	0.574655288	-1.29406617
177	717	4434	0.540859378	-2.3626269
240	907	4435	0.498802253	-1.53087656
622	328	4436	0.553559928	-2.01692191
683	897	4437	0.462803448	2.1360222
145	118	4438	0.607644581	1.27049683
903	868	4439	0.471286815	-0.8232969
865	250	4440	0.486720057	1.77991061
890	995	4441	0.644718332	-1.33823961
467	677	4442	0.36683072	-1.67236746
7	995	4443	0.647505221	2.05122934
250	958	4444	0.332371555	1.66127198
903	798	4445	0.657718998	-0.867656842
658	331	4446	0.554956378	0.272953608
329	999	4447	0.753546607	2.07800133
321	98	4448	0.56294228	2.18931858
590	851	4449	0.426346836	0.239774913
161	834	4450	0.724369972	-0.327101475
19	798	4451	0.164963061	1.93102894
715	116	4452	0.503299759	-0.0833513258
227	184	4453	0.590331816	1.15202484
19	503	4454	0.624879132	2.50859674
32	75	4455	0.52548029	-2.92669013
875	116	4456	0.329016323	1.82161393
851	509	4457	0.423441765	-2.07145218
660	834	4458	0.458688611	-0.798476844
854	106	4459	0.600494774	1.83336625
847	851	4460	0.660428697	-1.79463945
517	606	4461	0.382963541	-2.06557769
80	851	4462	0.400273518	-2.87497965
569	47	4463	0.630542888	-1.20557272
590	509	4464	0.342778648	-0.908083513
951	854	4465	0.520259306	-2.54209485
982	80	4466	0.329859578	-2.23300367
569	307	4467	0.490585841	2.3618043
865	240	4468	0.592261467	-2.56607045
452	129	4469	0.783584035	-1.37871732
452	938	4470	0.506844013	-2.73169667
