label	xPos	yPos	vote	north
2874	4.3577188	5.0813502	0	0
2875	-2.2661978	3.8151178	0	0
2876	3.5877694	6.3848959	0	0
2877	-1.8651579	2.4188092	0	0
2878	6.5747828	-3.8469803	0	0
2879	-6.8845828	1.6483785	0	0
2880	4.4018115	4.0053799	0	0
2881	3.9950295	5.9988192	0	0
2882	-6.5064307	2.9860842	0	0
2883	-3.7759198	3.8219069	0	0
2884	-7.8444729	-0.061417897	0	0
2885	-0.24150296	-7.2005283	0	0
2886	-4.5027773	-3.9019627	0	0
2887	-1.266871	-5.2075389	0	0
2888	-1.4641447	5.9030807	0	0
2889	3.358022	2.2628523	0	0
2890	-2.1307375	3.5086713	0	0
2891	-3.5070017	3.4530642	0	0
2892	5.1774317	3.3776971	0	0
2893	-0.49114188	7.1154313	0	0
2894	4.4737139	1.516928	0	0
2895	-0.43617245	6.6812232	0	0
2896	-2.2533658	3.8145474	0	0
2897	-0.49185927	-0.74243896	0	0
2898	-6.7268692	0.93122567	0	0
2899	-0.75501683	-0.95071886	0	0
2900	4.2495587	5.1830294	0	0
2901	3.0044836	4.4042005	0	0
2902	-3.3883078	5.2646462	0	0
2903	-1.7470613	6.7270476	0	0
2904	-2.4305327	-5.4785866	0	0
2905	3.2178172	-5.9699022	0	0
2906	-7.4844286	1.1859977	0	0
2907	-3.7002339	5.0742175	0	0
2908	-1.1725306	6.0473884	0	0
2909	2.0399496	-7.3618906	0	0
2910	-1.0845383	-0.76576879	0	0
2911	-2.6748458	2.3500514	0	0
2912	-7.3000445	1.0555668	0	0
2913	0.20178359	-7.0788003	0	0
2914	-5.5663091	1.2221989	0	0
2915	3.8312916	3.4638441	0	0
2916	-6.5613035	3.1211949	0	0
2917	-1.0702891	-0.20377311	0	0
2918	-7.3462874	1.8480706	0	0
2919	2.7681528	-1.4829218	0	0
2920	5.8167375	-2.7301441	0	0
2921	-2.3369773	-5.1896005	0	0
2922	0.45186064	-7.1248235	0	0
2923	-1.848458	-5.4219696	0	0
2924	4.5703108	-3.3325343	0	0
2925	1.531239	-6.8239933	0	0
2926	1.8748945	-4.2671789	0	0
2927	4.9066712	-2.9659511	0	0
2928	1.5049383	-5.0191778	0	0
2929	-3.216019	5.6070292	0	0
2930	4.3066341	-3.8605191	0	0
2931	-0.051522601	-6.9407576	0	0
2932	-0.61703935	7.1189157	0	0
2933	5.4354089	3.2859801	0	0
2934	-6.4675008	3.149551	0	0
2935	6.2566937	-3.5280339	0	0
2936	6.2274495	2.509396	0	0
2937	3.8036993	5.4310663	0	0
2938	-3.13445	3.3372611	0	0
2939	-3.0514777	1.2025931	0	0
2940	3.8446958	-3.9390645	0	0
2941	-6.558109	3.0400143	0	0
2942	-1.0993824	-7.0212361	0	0
2943	-0.43353136	-3.2932411	0	0
2944	5.8811528	-0.38620496	0	0
2945	-2.7529131	-5.083241	0	0
2946	-0.021004978	-7.0472981	0	0
2947	-1.2167178	6.1077297	0	0
2948	-1.9459122	-4.7820837	0	0
2949	-0.71306083	1.1569741	0	0
2950	-7.5225499	2.1527413	0	0
2951	2.5660372	-6.8297064	0	0
2952	-0.84410626	1.7610608	0	0
2953	-2.3402392	-3.3465349	0	0
2954	-0.96038768	-3.5217781	0	0
2955	1.1362052	-7.2264235	0	0
2956	-2.0827338	-5.7171845	0	0
2957	-5.1195404	-4.7816918	0	0
2958	5.1444279	-4.1566225	0	0
2959	-2.7198272	-5.1549681	0	0
2960	2.9355523	-6.034989	0	0
2961	1.6220062	-7.0387796	0	0
2962	-0.065908209	-2.4011777	0	0
2963	1.4413552	-7.2088195	0	0
2964	6.0705937	2.4846693	0	0
2965	-2.1445659	3.6379648	0	0
2966	2.6992643	7.0032227	0	0
2967	1.9440404	-6.3727246	0	0
2968	5.2491624	-2.4532882	0	0
2969	-1.8181444	0.95755429	0	0
2970	1.8799188	-5.047715	0	0
2971	4.0986309	5.3527139	0	0
2972	2.7708835	-5.96149	0	0
2973	1.2602719	0.14367843	0	0
2974	-0.77100887	-4.3486991	0	0
2975	-3.1115472	-5.6178894	0	0
2976	2.7516355	-5.9606344	0	0
2977	-7.9100718	-0.52875956	0	0
2978	-7.8106897	-0.78744423	0	0
2979	6.2399284	-4.0995707	0	0
2980	5.8665895	-0.35464832	0	0
2981	-0.62319645	-0.39197568	0	0
2982	0.34390836	-7.271434	0	0
2983	0.59382278	-4.3417402	0	0
2984	4.2394036	4.0950565	0	0
2985	5.9504757	-0.20525245	0	0
2986	2.1548118	-6.4331457	0	0
2987	-3.1714381	-5.2206753	0	0
2988	3.030137	6.8485078	0	0
2989	3.9229138	-4.5346428	0	0
2990	-7.1807579	0.27637795	0	0
2991	3.7982863	5.3514886	0	0
2992	0.51290984	6.4566072	0	0
2993	3.8860741	4.226539	0	0
2994	6.1503259	-0.45323145	0	0
2995	2.9876285	6.7834089	0	0
2996	5.9982567	4.6005305	0	0
2997	5.0554124	-2.7778846	0	0
2998	3.9935028	3.2996687	0	0
2999	-7.7925423	-2.8090146	0	0
3000	-0.2764335	6.8937665	0	0
3001	3.2044115	6.2622032	0	0
3002	-2.7940623	2.5705988	0	0
3003	-1.0625181	-0.89108609	0	0
3004	-6.7055442	-4.1658328	0	0
3005	1.5304267	0.27468306	0	0
3006	0.33930212	-1.5934432	0	0
3007	-3.6802775	3.0549784	0	0
3008	-7.3143868	-0.11474436	0	0
3009	5.3994209	5.9501637	0	0
3010	4.0591536	5.4771259	0	0
3011	-1.9426835	-5.7697703	0	0
3012	3.7119451	5.9764258	0	0
3013	-0.6332255	-5.5626787	0	0
3014	-2.9228003	-5.6486497	0	0
3015	-6.0050806	-4.3319907	0	0
3016	5.6344533	-0.53659626	0	0
3017	4.2044073	5.6348542	0	0
3018	-1.0088092	0.71523977	0	0
3019	0.13570749	-5.4485915	0	0
3020	-1.1185035	6.8361078	0	0
3021	6.3170043	-3.6412939	0	0
3022	-0.083197558	-5.9153351	0	0
3023	3.5535538	5.8610665	0	0
3024	-7.6791652	0.31309855	0	0
3025	4.3519068	4.1669459	0	0
3026	1.6155146	-5.0558565	0	0
3027	2.1300967	-7.2437705	0	0
3028	-7.5139616	1.1887849	0	0
3029	3.9158767	6.2665712	0	0
3030	1.4617975	-5.3629263	0	0
3031	5.4722155	0.22063365	0	0
3032	3.5821326	5.1089029	0	0
3033	-0.047421849	-7.0633908	0	0
3034	-6.6846964	0.30510898	0	0
3035	2.9202356	6.7343521	0	0
3036	-3.6738615	3.0546932	0	0
3037	-7.5225499	2.1527413	0	0
3038	-7.5740432	-1.2617199	0	0
3039	-6.7396726	0.82513838	0	0
3040	-5.0169565	3.06023	0	0
3041	-7.3923934	-0.13502017	0	0
3042	-6.5165221	2.0307581	0	0
3043	5.30341	3.5258489	0	0
3044	-4.8226498	3.1153356	0	0
3045	-7.7299466	-2.9642433	0	0
3046	-8.0370003	-2.0569607	0	0
3047	5.4480093	0.043459332	0	0
3048	-1.9768919	-2.819886	0	0
3049	-1.1463288	6.6396556	0	0
3050	1.3200388	6.5962766	0	0
3051	-6.9535716	-0.03473858	0	0
3052	-7.8009341	-0.55628773	0	0
3053	-3.8809564	3.8413403	0	0
3054	-7.0688865	-3.4953342	0	0
3055	3.6047354	4.9361654	0	0
3056	3.4513898	6.5012835	0	0
3057	-6.0169178	-4.4908626	0	0
3058	2.2086234	-7.3031433	0	0
3059	3.4137551	6.4608853	0	0
3060	0.65274315	-7.2776171	0	0
3061	6.0498792	2.4179538	0	0
3062	1.9816644	-7.3426682	0	0
3063	3.6326726	6.207102	0	0
3064	-1.1185035	6.8361078	0	0
3065	-1.2581291	-1.7634745	0	0
3066	4.5989028	-2.4168707	0	0
3067	6.0295708	2.2744377	0	0
3068	-4.7907998	-4.990708	0	0
3069	3.4201711	6.4606001	0	0
3070	-1.1008018	6.8090233	0	0
3071	4.8758756	2.526249	0	0
3072	2.6125898	5.4246056	0	0
3073	-3.3591741	5.2395934	0	0
3074	6.1683689	-4.0966068	0	0
3075	2.8595932	-1.8749935	0	0
3076	-0.90442123	7.0482199	0	0
3077	-0.68047862	-1.2262529	0	0
3078	1.1409784	-7.1746473	0	0
3079	1.4924077	-7.2587602	0	0
3080	4.6682078	-4.1755275	0	0
3081	-6.5719076	3.0480038	0	0
3082	6.5942196	-4.092505	0	0
3083	3.1530093	5.5859348	0	0
3084	3.5434481	-3.8582639	0	0
3085	2.7761289	7.0779788	0	0
3086	-7.8474806	0.16200342	0	0
3087	-5.2517096	2.3825798	0	0
3088	-7.1932996	2.5738081	0	0
3089	5.2211724	-4.18335	0	0
3090	0.098264442	-6.99832	0	0
3091	-7.0287151	-4.0600746	0	0
3092	5.1727731	3.3867232	0	0
3093	5.6168573	-1.5016682	0	0
3094	-1.7309659	-4.9239098	0	0
3095	-7.1402273	0.57817934	0	0
3096	5.5008067	-1.9880494	0	0
3097	-3.6542492	3.503549	0	0
3098	2.0910474	5.1431817	0	0
3099	5.8398252	-0.15263566	0	0
3100	-7.381124	1.2740049	0	0
3101	-8.0037704	-2.295348	0	0
3102	0.33288612	-1.593158	0	0
3103	3.4455255	-5.9274408	0	0
3104	2.7580515	-5.9609196	0	0
3105	6.1220812	-2.5750264	0	0
3106	-3.9935229	1.3396864	0	0
3107	-3.728883	1.1840642	0	0
3108	3.865285	5.9209683	0	0
3109	-4.4672641	2.8315296	0	0
3110	6.1287319	4.3584205	0	0
3111	-3.2568504	1.2825416	0	0
3112	0.0035223202	-2.7448271	0	0
3113	0.8280721	7.4014372	0	0
3114	-5.4774923	-3.6247743	0	0
3115	-1.002433	5.6902179	0	0
3116	0.74764025	-2.3137207	0	0
3117	1.0654533	-4.7855454	0	0
3118	3.2128714	3.6701688	0	0
3119	6.1793719	-0.46186409	0	0
3120	1.2047157	-3.5695819	0	0
3121	-5.9178464	3.3520065	0	0
3122	-0.22143412	-5.5091339	0	0
3123	6.2495041	0.34291272	0	0
3124	1.621789	-7.143179	0	0
3125	-1.2252068	6.4456541	0	0
3126	6.1294499	3.2162951	0	0
3127	5.0151601	-3.8733556	0	0
3128	-7.6534119	1.3118775	0	0
3129	3.0891711	3.3418075	0	0
3130	-7.2923753	2.3273905	0	0
3131	1.9905538	-7.273221	0	0
3132	2.4528077	-7.1521118	0	0
3133	-6.8234591	1.6422071	0	0
3134	-1.7620127	3.4410704	0	0
3135	-7.6570882	-1.3191451	0	0
3136	-2.6316951	-5.1208516	0	0
3137	-1.2381864	-5.3664795	0	0
3138	-3.5005857	3.452779	0	0
3139	-4.0674528	3.9013449	0	0
3140	1.524823	-6.8237081	0	0
3141	4.6452242	6.3026409	0	0
3142	1.5985917	-7.3055976	0	0
3143	-4.3071281	4.1913932	0	0
3144	5.7214674	3.3191374	0	0
3145	5.9875388	-0.41295852	0	0
3146	4.5340685	4.9364927	0	0
3147	-2.5587777	-6.1418529	0	0
3148	-7.7918853	-2.8256225	0	0
3149	-6.8393513	-4.0360966	0	0
3150	-1.4290273	5.0369842	0	0
3151	-0.36452263	-1.4195359	0	0
3152	3.4885324	5.0627825	0	0
3153	-7.7106193	-0.48113193	0	0
3154	6.2558928	-4.1445061	0	0
3155	-6.8298751	1.6424923	0	0
3156	5.1517264	-2.6279434	0	0
3157	4.378943	5.0913139	0	0
3158	-7.4931538	0.86214788	0	0
3159	-2.5312645	-5.6815924	0	0
3160	-0.20608468	-6.9163602	0	0
3161	-7.6469355	-1.0032851	0	0
3162	5.9311378	-0.39943914	0	0
3163	-0.97476928	6.9984769	0	0
3164	6.0167794	4.8281511	0	0
3165	-0.82784185	-1.8970809	0	0
3166	-6.2532396	1.0125919	0	0
3167	-1.7416996	-4.7237762	0	0
3168	-6.7897939	1.7052738	0	0
3169	-7.0888118	2.012333	0	0
3170	2.8790885	6.7541361	0	0
3171	-1.4991492	-1.2050382	0	0
3172	-0.57979712	-0.1337233	0	0
3173	5.7767615	2.6560951	0	0
3174	-0.16834041	-7.0288026	0	0
3175	4.432261	-4.5914559	0	0
3176	3.5881257	5.2968784	0	0
3177	4.3583228	4.1666607	0	0
3178	-2.3151613	2.6285615	0	0
3179	0.36638369	-4.2336096	0	0
3180	5.6885118	1.6593017	0	0
3181	0.61573229	7.1564113	0	0
3182	-1.6984739	5.0753743	0	0
3183	-1.9161064	-4.1826763	0	0
3184	-7.7930723	0.40934216	0	0
3185	-7.6726663	-3.094652	0	0
3186	2.7405166	6.995068	0	0
3187	-7.7485156	0.70299812	0	0
3188	-5.7738295	3.3431475	0	0
3189	-1.0485055	6.9846162	0	0
3190	2.7499119	4.9713083	0	0
3191	3.3055445	-5.4702451	0	0
3192	0.50908689	-7.0463164	0	0
3193	1.1280059	-6.8602807	0	0
3194	1.9946457	-4.4622115	0	0
3195	-5.1153999	-4.7904859	0	0
3196	-5.1191298	-4.75588	0	0
3197	-3.6006587	4.158852	0	0
3198	-1.9795731	-6.6175838	0	0
3199	-1.8820398	-4.7189081	0	0
3200	-6.7397012	0.93179609	0	0
3201	2.9151267	-3.3345921	0	0
3202	1.482011	6.567777	0	0
3203	4.4223569	-2.4921822	0	0
3204	2.3875356	2.10942	0	0
3205	-0.34348114	-3.1480291	0	0
3206	-5.8097448	3.3791889	0	0
3207	1.466819	-7.2712459	0	0
3208	5.9537736	-2.6095255	0	0
3209	-0.16166931	-3.8372316	0	0
3210	-2.117645	3.8997365	0	0
3211	-1.1391113	6.2541848	0	0
3212	-1.1391113	6.2541848	0	0
3213	3.3119605	-5.4705303	0	0
3214	3.41556	6.4061036	0	0
3215	2.4905702	-6.8580764	0	0
3216	4.1692101	-1.362451	0	0
3217	-6.7533775	1.713001	0	0
3218	5.4038412	3.3532489	0	0
3219	3.6566105	4.0821439	0	0
3220	2.7617368	-1.4826366	0	0
3221	-3.568835	4.6680809	0	0
3222	-7.6897454	-0.12431531	0	0
3223	4.5518554	-4.6043145	0	0
3224	5.3000657	-3.9380383	0	0
3225	6.1747849	-4.096892	0	0
3226	4.0442666	-1.1932136	0	0
3227	-5.0314757	3.0566904	0	0
3228	2.5723498	6.7270497	0	0
3229	2.5569014	-4.3265887	0	0
3230	-7.7292593	-1.4574284	0	0
3231	-0.5930576	7.1640453	0	0
3232	-1.1843119	6.3114707	0	0
3233	2.3568617	-4.8792286	0	0
3234	-7.799598	0.17811511	0	0
3235	-0.21549952	-7.1382196	0	0
3236	3.4841361	-5.81623	0	0
3237	1.5634489	6.5083827	0	0
3238	-0.83919669	-5.0872852	0	0
3239	5.54972	-3.1755949	0	0
3240	-6.5548875	3.1209097	0	0
3241	4.2691491	6.3472145	0	0
3242	-7.9063701	0.95492086	0	0
3243	6.0230009	-0.42187637	0	0
3244	3.7967337	5.259197	0	0
3245	-1.1225022	5.669248	0	0
3246	4.859093	3.0268494	0	0
3247	6.0745819	3.9434937	0	0
3248	-3.6113802	1.3162194	0	0
3249	-0.8703125	4.4508328	0	0
3250	-1.4161953	5.0364138	0	0
3251	-7.4972606	1.1865682	0	0
3252	-1.3514213	5.6621861	0	0
3253	5.9677445	-0.15497847	0	0
3254	5.1841896	1.878786	0	0
3255	6.2261231	-3.508699	0	0
3256	5.6015674	-1.7947371	0	0
3257	1.7095369	-5.0958903	0	0
3258	1.3264548	6.5959914	0	0
3259	-0.60687646	-4.4768718	0	0
3260	4.7717059	3.2515703	0	0
3261	-6.9123106	-3.6080674	0	0
3262	4.649035	-4.5298264	0	0
3263	-8.055139	-1.8306674	0	0
3264	-7.2596326	-1.2295742	0	0
3265	3.0891711	3.3418075	0	0
3266	3.843694	4.0866577	0	0
3267	1.58908	-6.6658183	0	0
3268	0.82889291	-5.5569817	0	0
3269	-7.8410646	0.16171821	0	0
3270	-1.1975567	-2.3414584	0	0
3271	-1.6023506	5.2421766	0	0
3272	-7.0287151	-4.0600746	0	0
3273	4.0506826	-1.1934988	0	0
3274	4.2775812	-1.9904823	0	0
3275	2.6733274	6.6740292	0	0
3276	-7.3710591	-0.40860622	0	0
3277	4.064796	-0.87840122	0	0
3278	-0.22338176	-0.23994648	0	0
3279	-3.4927643	5.3226539	0	0
3280	2.8030454	2.2237127	0	0
3281	6.3299073	-3.6316325	0	0
3282	5.1977995	-3.6854034	0	0
3283	-6.7119602	-4.1655475	0	0
3284	-0.13558874	-6.3773837	0	0
3285	6.076475	3.6656152	0	0
3286	4.539415	4.7544556	0	0
3287	3.8885839	5.3902361	0	0
3288	-7.5254434	-0.16472087	0	0
3289	3.3315617	6.5558472	0	0
3290	1.6926996	-3.8555684	0	0
3291	4.0120974	3.9760297	0	0
3292	5.481576	-1.9379025	0	0
3293	5.7386614	0.67508512	0	0
3294	0.66557515	-7.2781875	0	0
3295	3.5962586	-5.4114611	0	0
3296	3.5363997	-1.5055103	0	0
3297	-4.7794707	3.2734013	0	0
3298	2.1364054	-4.7343723	0	0
3299	-7.7861263	-2.8092998	0	0
3300	4.2240072	-3.7163201	0	0
3301	-6.6137585	0.84973556	0	0
3302	0.0011864835	6.2855495	0	0
3303	-0.31830533	-3.699439	0	0
3304	1.6466427	-7.2629474	0	0
3305	3.8166334	6.3037573	0	0
3306	-6.2332659	0.9628889	0	0
3307	-6.8317509	0.80991437	0	0
3308	-0.75501683	-0.95071886	0	0
3309	1.1308351	-7.1497897	0	0
3310	-1.0076028	6.9500722	0	0
3311	1.9207221	-4.2400534	0	0
3312	-4.172421	3.6330644	0	0
3313	-1.926506	3.6902906	0	0
3314	1.4859514	6.8083443	0	0
3315	6.2494768	-4.1442208	0	0
3316	-0.76143283	-0.95043365	0	0
3317	3.2000239	-5.7438751	0	0
3318	0.38510369	-6.3015968	0	0
3319	-2.4305327	-5.4785866	0	0
3320	-6.5231418	1.5550267	0	0
3321	4.0491227	-1.1923296	0	0
3322	1.9472208	-5.5747384	0	0
3323	-6.5423898	1.5558823	0	0
3324	3.7107313	4.5774574	0	0
3325	2.1032554	-4.5838525	0	0
3326	1.5463439	-7.2806797	0	0
3327	2.6148144	5.0110571	0	0
3328	4.409712	-4.4910762	0	0
3329	-6.2566276	-4.6966357	0	0
3330	4.4725602	6.3548302	0	0
3331	2.7243378	-6.9379221	0	0
3332	-1.3929248	6.886541	0	0
3333	1.3914369	-7.2686599	0	0
3334	-1.2316228	6.4459393	0	0
3335	-1.1455273	6.25447	0	0
3336	-3.9486542	-5.4163913	0	0
3337	3.2230618	4.0714784	0	0
3338	-7.2655172	-0.073979091	0	0
3339	-1.6536661	-4.5008262	0	0
3340	0.11823524	-3.1129936	0	0
3341	2.8192701	-6.7907359	0	0
3342	0.28416334	-1.5641712	0	0
3343	-1.2178012	-4.7454802	0	0
3344	6.0756253	-3.7257613	0	0
3345	-3.8090743	5.035953	0	0
3346	2.9138196	6.7346373	0	0
3347	5.0082741	6.1772006	0	0
3348	-6.5802568	3.0631272	0	0
3349	-4.3793499	1.3295441	0	0
3350	-0.42789866	-3.6101696	0	0
3351	2.9164557	6.6524925	0	0
3352	5.4519396	0.2133531	0	0
3353	4.5567329	3.4796221	0	0
3354	1.1344219	-6.8605659	0	0
3355	-7.3349511	0.70026252	0	0
3356	2.7823925	-5.7497537	0	0
3357	6.4555272	-4.306	0	0
3358	6.1148639	-0.4443136	0	0
3359	1.1830457	-6.0938144	0	0
3360	-1.0380872	-4.8102178	0	0
3361	0.61457463	0.14577791	0	0
3362	6.1662238	3.6618973	0	0
3363	-2.4623387	-4.9977845	0	0
3364	5.4879747	-1.9874789	0	0
3365	6.0584629	-0.43079422	0	0
3366	6.0439399	-0.4264779	0	0
3367	-7.2936285	1.0552815	0	0
3368	-4.793972	4.0832561	0	0
3369	4.052053	5.4077143	0	0
3370	4.3161074	2.9679389	0	0
3371	-4.7082493	-5.1887364	0	0
3372	4.4749729	2.1596542	0	0
3373	2.6432529	-5.9871779	0	0
3374	5.756319	1.6120171	0	0
3375	3.1201639	-3.9397414	0	0
3376	-7.5740432	-1.2617199	0	0
3377	2.5219657	5.0787552	0	0
3378	5.6134256	5.8165145	0	0
3379	4.1360562	6.3573092	0	0
3380	-7.210966	-2.0830789	0	0
3381	-6.6493284	0.83657605	0	0
3382	-3.2705516	4.0258535	0	0
3383	3.554573	2.0302809	0	0
3384	-7.3500556	2.2337324	0	0
3385	-6.5469542	0.85754376	0	0
3386	6.2522481	-4.1317081	0	0
3387	3.3345808	5.1560195	0	0
3388	3.4382228	5.9011095	0	0
3389	1.4380508	-6.9524471	0	0
3390	0.99187984	0.73151249	0	0
3391	-5.0015937	3.0658247	0	0
3392	3.7339911	5.0114714	0	0
3393	-7.8861307	1.1889293	0	0
3394	0.89552518	-6.0400483	0	0
3395	0.41754223	-3.0385605	0	0
3396	3.6408564	5.7702638	0	0
3397	0.9290196	-3.8523214	0	0
3398	4.0430648	-4.8724151	0	0
3399	-7.1041189	1.7146174	0	0
3400	-7.7412175	0.82807092	0	0
3401	-5.0032809	3.0617146	0	0
3402	-3.3396755	5.5198204	0	0
3403	-1.8587419	2.4185239	0	0
3404	2.8128541	-6.7904507	0	0
3405	1.9661698	-0.10859001	0	0
3406	4.2395338	-4.8317423	0	0
3407	-6.8171848	0.8131303	0	0
3408	-3.6325396	3.6162975	0	0
3409	3.2573061	6.321872	0	0
3410	0.38181066	-3.0231865	0	0
3411	0.12157037	7.1548079	0	0
3412	-7.4167071	-0.13987522	0	0
3413	5.9345256	-2.6086698	0	0
3414	-7.9661659	0.70149283	0	0
3415	2.2695807	-4.1666033	0	0
3416	6.3038355	-3.2549011	0	0
3417	6.3331509	-3.6266591	0	0
3418	-0.12828835	-7.1628858	0	0
3419	-0.56019846	-0.11593357	0	0
3420	-6.7874958	0.12067111	0	0
3421	-1.4526928	1.6963398	0	0
3422	1.0098983	7.1236639	0	0
3423	1.6712163	1.1257587	0	0
3424	2.992588	6.6782898	0	0
3425	-6.6979431	1.9157093	0	0
3426	-6.4574338	0.87206902	0	0
3427	1.1283647	-6.720636	0	0
3428	6.1424211	-3.6567268	0	0
3429	3.5781452	-5.5495664	0	0
3430	3.3002712	6.5750588	0	0
3431	-1.9394962	-4.7823689	0	0
3432	-1.5959346	5.2418914	0	0
3433	0.92177709	-6.9527591	0	0
3434	4.4751613	5.0175126	0	0
3435	1.3745625	-6.8825961	0	0
3436	1.04269	-6.8036563	0	0
3437	3.9075391	-1.0525623	0	0
3438	-2.2210555	3.5924497	0	0
3439	5.6142885	1.7068715	0	0
3440	-0.026081354	-7.0153342	0	0
3441	-4.0430252	1.4312309	0	0
3442	3.522763	-5.4963765	0	0
3443	5.9709963	-2.1914913	0	0
3444	-1.0334887	-4.7075024	0	0
3445	3.0833707	6.4270814	0	0
3446	3.3119605	-5.4705303	0	0
3447	-5.9045311	3.3477265	0	0
3448	-5.6804287	-4.7194736	0	0
3449	2.8965661	2.6097184	0	0
3450	-1.7793596	3.4645067	0	0
3451	1.175728	7.4725934	0	0
3452	-4.8813383	2.6198487	0	0
3453	-1.3788216	5.5708499	0	0
3454	3.0084021	6.6332202	0	0
3455	-1.4332773	5.0339159	0	0
3456	-6.5285785	3.0091971	0	0
3457	-3.1384544	4.7056525	0	0
3458	-5.715942	3.407545	0	0
3459	5.4783962	-3.5155437	0	0
3460	2.7850892	-6.9501912	0	0
3461	6.6000572	-3.8918899	0	0
3462	-5.8764181	1.1228157	0	0
3463	1.2717849	-7.2404462	0	0
3464	4.1723299	-1.3647894	0	0
3465	5.989219	5.031765	0	0
3466	-7.3582271	-0.40917665	0	0
3467	-7.337409	-2.9317698	0	0
3468	3.5927166	5.2641366	0	0
3469	-4.6691572	3.1052605	0	0
3470	4.692095	-2.3673991	0	0
3471	-3.9432403	3.1090658	0	0
3472	-1.2131372	5.9724992	0	0
3473	3.9036658	-4.5337872	0	0
3474	5.9741605	-0.15526368	0	0
3475	2.1815795	7.1983505	0	0
3476	-1.064216	0.14878521	0	0
3477	-4.9112314	3.9342527	0	0
3478	0.45938829	-2.3130301	0	0
3479	-5.4774923	-3.6247743	0	0
3480	-7.2666386	-3.1635722	0	0
3481	4.8132959	-3.0567874	0	0
3482	1.4947638	-6.9643584	0	0
3483	-1.854874	-5.4216844	0	0
3484	5.2522393	-2.0647258	0	0
3485	5.8749269	3.1100015	0	0
3486	1.9913247	-5.5557578	0	0
3487	1.4637684	-7.1828626	0	0
3488	2.0399496	-7.3618906	0	0
3489	5.9201153	-0.86445087	0	0
3490	-6.2008807	0.91312763	0	0
3491	-0.36452263	-1.4195359	0	0
3492	0.29304624	-1.5444258	0	0
3493	-1.6366751	2.1081604	0	0
3494	-4.9112479	-5.1085264	0	0
3495	-6.9145744	1.3179682	0	0
3496	-1.2344106	-5.3125426	0	0
3497	3.6634836	4.9980274	0	0
3498	3.8089579	-5.1111183	0	0
3499	6.2278123	2.411137	0	0
3500	-7.1711555	0.93697206	0	0
3501	0.17903063	7.4012715	0	0
3502	3.9024898	4.0089198	0	0
3503	-7.5059858	0.8627183	0	0
3504	-6.3105175	-4.3829444	0	0
3505	0.55841026	5.2092641	0	0
3506	-4.0358962	4.0110923	0	0
3507	-3.6306283	1.317075	0	0
3508	6.0183375	-3.7741049	0	0
3509	3.1974746	-1.8762716	0	0
3510	-6.5231418	1.5550267	0	0
3511	-7.1032331	2.0154836	0	0
3512	1.8902849	-5.5931486	0	0
3513	1.1858925	-6.305518	0	0
3514	-6.783697	-2.8039679	0	0
3515	3.4868071	6.0643864	0	0
3516	3.2424078	-5.5847705	0	0
3517	-2.2588175	-3.1228586	0	0
3518	1.1297892	-7.2261383	0	0
3519	1.4473752	6.8793466	0	0
3520	5.9883089	2.586716	0	0
3521	-7.9245386	-0.32135539	0	0
3522	4.1188239	4.2861856	0	0
3523	4.7029491	3.569622	0	0
3524	4.0605337	-5.0515704	0	0
3525	-3.4617348	5.3404082	0	0
3526	5.5137884	-1.6769326	0	0
3527	6.0084779	-0.41756005	0	0
3528	0.25946939	-0.11883186	0	0
3529	0.35793992	7.4329679	0	0
3530	6.1120905	2.5373926	0	0
3531	-1.3424084	5.6655663	0	0
3532	-4.0812796	-3.9865337	0	0
3533	4.4465789	6.3415945	0	0
3534	5.5612489	3.343125	0	0
3535	-1.8957056	1.1720157	0	0
3536	0.54764477	-7.1882859	0	0
3537	0.12157037	7.1548079	0	0
3538	-6.564525	3.0402995	0	0
3539	-2.2032556	-2.9186789	0	0
3540	-5.396005	3.5325243	0	0
3541	0.10136122	-7.2375574	0	0
3542	-0.85594048	-0.38884059	0	0
3543	5.9188938	2.0076813	0	0
3544	-7.8786388	-0.81004232	0	0
3545	-1.9825335	-2.7048082	0	0
3546	4.7306708	2.4836064	0	0
3547	2.2502407	6.9208696	0	0
3548	-7.9915954	-2.2793105	0	0
3549	-0.72927767	-4.5875738	0	0
3550	-6.6073425	0.84945035	0	0
3551	3.2761617	1.7634325	0	0
3552	-2.052729	4.3874145	0	0
3553	-7.7235306	-2.9645285	0	0
3554	3.358022	2.2628523	0	0
3555	-7.2828362	2.3834922	0	0
3556	-6.8334849	0.80612802	0	0
3557	5.7317018	-2.9640718	0	0
3558	-2.1137278	4.1404029	0	0
3559	-7.7866563	0.40905695	0	0
3560	-1.8591125	-2.8190011	0	0
3561	2.8467612	-1.8744231	0	0
3562	-5.1098051	-4.8423947	0	0
3563	-4.0269435	-5.1850245	0	0
3564	3.5035861	6.5423252	0	0
3565	5.96995	2.9704583	0	0
3566	1.565595	-7.1173248	0	0
3567	0.5635553	5.2084113	0	0
3568	-6.507136	0.86116264	0	0
3569	3.3337977	-6.0594237	0	0
3570	-7.4810757	-3.2203131	0	0
3571	2.8862703	-5.7215218	0	0
3572	3.3448262	-5.1614707	0	0
3573	-0.13558874	-6.3773837	0	0
3574	-5.4296263	2.8652522	0	0
3575	1.865025	-5.6024963	0	0
3576	-7.9557607	0.80395433	0	0
3577	-6.9427759	-0.054280745	0	0
3578	2.4300737	-6.2401105	0	0
