from	to	label	distance	angle
722	416	4292	0.617941341	-0.574799115
485	63	4293	0.712875758	-2.06604189
902	264	4294	0.654907261	-0.445275325
271	231	4295	0.49661906	-2.65406532
379	722	4296	0.652386062	-0.0739890906
14	327	4297	0.894689863	-0.30467128
735	598	4298	0.481260101	3.12590179
100	626	4299	0.811302228	-0.845462393
136	153	4300	0.211376655	0.398906925
799	211	4301	1.04128731	-0.992655737
735	666	4302	0.794719968	2.2734501
264	902	4303	0.654907261	2.69631733
895	96	4304	0.618566258	-0.002824592
895	830	4305	1.19489614	-0.935139465
17	424	4306	1.56619833	-0.846529554
495	610	4307	0.545793429	2.6973062
175	735	4308	0.386615427	-1.79143907
989	598	4309	0.751116843	2.69941279
602	797	4310	0.753859975	0.973990178
64	525	4311	0.196295162	2.25603404
474	276	4312	0.824671472	-0.606107402
66	88	4313	0.71137159	-0.376868343
58	64	4314	0.396374334	2.99894211
101	298	4315	0.918933936	-2.8689346
670	994	4316	0.454427221	1.0831936
818	690	4317	0.562873689	-0.0683181193
124	603	4318	0.292363573	2.01621056
111	823	4319	0.413736843	-0.512184917
644	994	4320	0.728028519	-0.158849061
848	947	4321	0.529348466	2.44012469
427	454	4322	0.811491794	-3.11854429
168	666	4323	0.527164636	-0.900422921
765	777	4324	0.320163089	2.95077127
483	672	4325	0.407002518	2.59169261
881	454	4326	0.443816804	-2.7135489
616	111	4327	0.844358825	-0.670737103
881	616	4328	1.14042602	-0.0793663618
169	420	4329	0.631759521	0.473896604
185	11	4330	0.573503885	0.610002034
169	135	4331	0.85827006	-3.04907857
94	500	4332	0.598991656	0.148005348
533	765	4333	0.204241525	-3.08098858
419	502	4334	0.72218926	-2.9480913
183	957	4335	0.42064775	1.87905213
496	835	4336	0.543239519	1.34044656
220	625	4337	0.706016852	-0.490303252
326	52	4338	0.512383871	2.95767634
780	718	4339	0.497976607	-1.58121137
298	29	4340	0.755162995	-0.561071391
94	344	4341	0.391355746	1.59435145
158	780	4342	0.841975117	2.75527296
481	818	4343	0.523409267	-2.74350603
52	780	4344	0.362322419	-2.23750151
803	500	4345	0.53390588	2.1183196
94	343	4346	0.556881205	-0.553251492
481	343	4347	0.426176057	2.01854866
922	286	4348	0.182883075	2.30865161
341	551	4349	0.80811337	-2.74512176
818	288	4350	0.495458975	2.50109713
481	324	4351	0.669462329	2.85634579
283	403	4352	0.25285094	-2.65351533
742	948	4353	0.639287955	-0.0286945328
922	596	4354	0.400497874	2.27838537
478	812	4355	0.590368854	2.17832738
324	288	4356	0.255711917	-2.76010244
534	460	4357	0.738202788	0.772957122
812	681	4358	0.356075208	2.88790818
344	948	4359	0.224996729	2.47618985
925	812	4360	0.561909647	1.07035102
812	655	4361	0.467563016	0.00624350286
324	478	4362	0.529126053	2.58721252
655	812	4363	0.467563016	-3.13534915
105	639	4364	0.48189326	-0.33151031
32	270	4365	0.0951344391	0.202483483
313	726	4366	0.741776663	-2.57805458
366	477	4367	0.718177694	-2.56816817
105	82	4368	0.785912761	0.921397612
551	726	4369	0.175969731	-2.4524834
366	528	4370	0.352183834	2.93914481
729	273	4371	0.41097248	0.862928287
862	164	4372	0.65732318	1.94753203
637	925	4373	0.531839174	1.34864968
731	418	4374	0.221857539	2.67855631
446	567	4375	0.597095855	-2.75815974
244	418	4376	0.488032738	0.779529368
972	244	4377	0.398794618	1.91684768
718	780	4378	0.497976607	1.56038128
861	435	4379	0.859011215	-0.474676031
190	678	4380	0.263124592	-2.93368267
464	47	4381	1.07241819	-1.56929727
872	34	4382	0.740624478	2.15864713
464	748	4383	0.955275017	1.29680341
887	357	4384	0.72388944	-0.651415227
678	331	4385	0.49021297	-2.54423799
729	331	4386	0.318175945	0.957192817
660	144	4387	0.894146633	1.11357759
164	862	4388	0.65732318	-1.19406062
710	583	4389	0.531286239	1.96234991
144	318	4390	0.377166282	0.713053339
62	76	4391	0.737524188	-0.967540994
438	23	4392	0.85846188	-2.85929206
814	46	4393	0.999423072	-1.82422145
784	362	4394	0.357639181	0.914065281
712	331	4395	0.822164293	1.09249672
723	726	4396	0.283955608	0.69515509
485	384	4397	0.733735459	0.396099134
434	762	4398	1.16036684	-1.31935055
485	438	4399	0.62212986	2.82838501
60	575	4400	0.486427871	-1.38830294
932	628	4401	0.667602897	-1.42476873
487	521	4402	0.560498051	1.05180156
588	77	4403	0.969018977	2.53174947
762	187	4404	0.788441872	2.91963776
696	434	4405	1.25237578	-1.45032482
173	3	4406	0.896102181	0.359721869
841	554	4407	0.849626369	0.985668239
199	315	4408	0.694824962	-0.365534971
85	24	4409	0.431513576	2.54123989
697	617	4410	0.526207658	-2.98619478
574	754	4411	1.22755637	1.53861641
762	434	4412	1.16036684	1.8222421
841	291	4413	0.820325295	1.78822619
199	782	4414	1.06750142	-1.13124416
372	10	4415	0.974330708	-2.16060225
574	973	4416	0.975529607	-1.45977071
335	198	4417	0.219646733	-0.549609156
521	10	4418	0.278018277	-0.659543186
932	62	4419	0.733894859	0.64562772
350	23	4420	0.644344788	2.61487491
527	828	4421	0.606819065	-1.02554018
791	365	4422	0.246686731	-0.0765369719
5	892	4423	0.940353893	-1.48424692
973	272	4424	0.413931838	-2.69103634
892	786	4425	0.426537253	-2.05831441
667	924	4426	0.196115282	0.129358971
977	841	4427	1.07444484	1.98471621
550	340	4428	0.967012299	-0.702636816
312	328	4429	0.183255312	0.447932153
408	330	4430	0.783369256	1.91717394
714	981	4431	0.161034669	-1.37423145
828	269	4432	0.708084894	-0.968856458
450	328	4433	0.553507503	1.75418258
177	717	4434	0.321421313	3.00184013
240	907	4435	0.891856091	2.27398323
622	328	4436	0.336718887	1.65353495
683	897	4437	0.253805766	-0.971121649
145	118	4438	0.598451718	-1.2223766
903	868	4439	0.483557981	1.5123753
865	250	4440	1.14148137	-1.17057887
890	995	4441	1.5064338	1.7548117
467	677	4442	0.291453339	2.17924373
7	995	4443	0.634052271	-1.117197
250	958	4444	0.0139680174	-1.33511208
903	798	4445	0.649023586	1.64703051
658	331	4446	0.366159954	0.755138069
329	999	4447	1.17875153	-1.04077905
321	98	4448	0.71810385	-1.92993123
590	851	4449	0.340160544	-0.0572811052
161	834	4450	1.01157854	1.28608739
19	798	4451	0.149887735	-1.06676793
715	116	4452	0.376189912	0.477832121
227	184	4453	0.106257129	-0.00828758366
19	503	4454	1.07485632	-1.8342353
32	75	4455	0.671369586	-1.92382812
875	116	4456	0.285976238	-0.757096208
851	509	4457	0.322284211	2.6160409
660	834	4458	0.678988859	1.40599872
854	106	4459	0.660341903	-0.959356119
847	851	4460	0.424710227	2.42829963
517	606	4461	0.733126276	-3.0080391
80	851	4462	0.146125775	-1.83518324
569	47	4463	0.28864005	1.65246179
590	509	4464	0.154669061	1.16671727
951	854	4465	0.691726104	-2.38832325
982	80	4466	0.15747963	2.43780552
569	307	4467	0.697515104	-0.965814671
865	240	4468	0.713075355	-2.58300708
452	129	4469	0.862959688	1.99400594
452	938	4470	0.656406979	-2.21519844
452	967	4471	0.768443397	2.83872304
706	235	4472	0.792110218	1.11004507
856	546	4473	0.348452355	2.2988714
210	235	4474	0.723214215	2.93719843
873	12	4475	0.268515407	-1.97145589
910	157	4476	0.208323438	1.5357424
59	2	4477	0.703389877	-0.645495317
546	856	4478	0.348452355	-0.842721252
303	1	4479	0.455517516	0.924895769
322	303	4480	0.121312799	0.493400371
520	480	4481	1.00877344	0.244527074
638	766	4482	1.33456085	-2.68148278
123	40	4483	1.41136975	-2.1184173
405	157	4484	0.514006401	-2.49444805
405	53	4485	0.584616701	2.96005035
595	766	4486	0.808369395	-3.0395902
471	265	4487	0.537469589	1.61334267
53	766	4488	0.620518336	0.764200948
405	879	4489	0.745542742	0.342210516
405	595	4490	0.916237211	0.739157607
28	59	4491	0.529486617	1.36677565
50	638	4492	0.661634629	2.5442381
471	976	4493	0.626652052	-2.50872592
595	638	4494	0.643237045	0.91624714
579	968	4495	0.586047071	0.933519448
879	595	4496	0.36791818	1.63928904
879	28	4497	0.555708034	-0.0196050054
218	918	4498	0.396282437	2.06142805
140	150	4499	0.425618112	1.64171418
547	209	4500	0.520309302	0.802966204
918	926	4501	0.584223258	-2.85757482
388	547	4502	0.535517117	0.11574476
406	480	4503	0.452069501	1.8616816
879	59	4504	0.834912164	0.653515591
600	28	4505	1.16150977	0.575791224
388	910	4506	0.456044879	2.06081945
480	547	4507	0.38789767	2.85211263
41	133	4508	0.327111724	1.4541181
41	388	4509	0.703813006	0.464528943
806	133	4510	0.506516961	-0.077413611
349	406	4511	0.535760547	-0.345017991
322	133	4512	0.567486889	-1.48797454
74	213	4513	0.440431501	-0.438891072
388	480	4514	0.905013269	-0.0540386705
41	945	4515	0.180534607	2.54132917
41	520	4516	0.554604389	0.0400500447
792	406	4517	1.32296288	0.144229982
520	349	4518	0.604278751	-0.0126686511
336	493	4519	0.230141129	0.226011982
176	213	4520	0.207340021	1.52402611
792	945	4521	0.6803002	2.40147457
176	763	4522	0.259705469	1.51239705
945	74	4523	0.824864911	2.9503228
734	376	4524	0.675736362	-2.53680258
734	266	4525	0.430971402	-0.912536526
128	806	4526	0.467175756	-2.20660939
940	763	4527	0.565068022	0.177027806
702	74	4528	0.765936147	0.365104338
702	940	4529	0.564712325	0.069042574
682	74	4530	0.360336928	-1.2097148
207	385	4531	0.587480751	-2.83141632
133	806	4532	0.506516961	3.06417904
322	128	4533	0.235101603	-2.4469839
702	719	4534	0.278925081	0.675061316
128	682	4535	0.908102166	-2.98228632
703	393	4536	0.235433246	2.9256305
682	13	4537	0.802122118	-2.83311
128	704	4538	0.627891691	2.42367126
322	355	4539	0.527941894	1.86165144
682	607	4540	0.528518971	2.4047107
355	704	4541	0.557942663	-2.69054359
704	607	4542	0.839738016	-2.89873246
704	706	4543	0.382873818	2.23896674
706	607	4544	0.765791757	-2.42587827
706	452	4545	0.524441064	2.67275079
632	129	4546	0.868583344	-0.460528371
743	152	4547	0.439325393	-1.63274223
938	12	4548	0.99690585	2.46931058
938	873	4549	1.09979933	2.23188813
482	12	4550	0.937520677	1.93863457
607	938	4551	0.356234818	2.49479448
938	607	4552	0.356234818	-0.646798177
482	794	4553	0.386759212	-1.34962256
607	794	4554	0.765573974	-2.56616652
12	743	4555	0.602303407	-1.83259053
618	129	4556	1.85875925	-0.944161038
865	467	4557	0.856651721	1.94895603
632	12	4558	1.07757792	-1.60959518
632	958	4559	0.865086777	-1.82751459
719	380	4560	0.911576485	3.10461913
719	13	4561	0.438483715	2.68651432
719	393	4562	0.831312063	-2.87901245
13	380	4563	0.540998142	-2.84322618
624	393	4564	0.591009144	0.303002286
110	703	4565	0.150577776	-1.7282892
698	664	4566	0.18827211	-0.441840853
393	48	4567	0.962534799	2.55793406
624	698	4568	0.691270335	2.93937765
352	462	4569	0.965468255	2.95462638
624	469	4570	0.469830783	-3.11849768
664	462	4571	0.607645406	2.67508705
482	152	4572	0.540166178	-2.86894535
958	743	4573	0.822105239	-1.54406987
393	352	4574	0.6655916	-3.10525364
380	48	4575	0.749688365	2.7574574
865	632	4576	0.705552847	-0.329240721
865	640	4577	1.17516759	-1.42262121
829	634	4578	0.886659053	-0.511523481
698	462	4579	0.419456261	2.66401722
230	640	4580	0.518921049	-0.528147816
230	612	4581	0.535162336	-1.74685441
647	634	4582	0.380510111	-0.442930026
988	732	4583	0.519999888	-0.36812448
890	392	4584	0.38398472	-0.165638808
195	284	4585	0.830226344	0.396826269
462	634	4586	0.545091996	2.43546777
195	647	4587	0.512384033	-2.64523131
397	284	4588	0.705684222	0.294522581
402	195	4589	0.66856841	-0.757489933
717	732	4590	0.847927665	2.08478817
791	269	4591	0.071414577	1.9285124
829	732	4592	0.53939149	-0.628062863
450	622	4593	0.221096572	1.90780874
177	821	4594	0.377509761	2.43663832
988	55	4595	0.425181524	2.6224063
698	469	4596	0.255838174	-0.624971401
698	821	4597	0.687800995	2.95872694
634	462	4598	0.545091996	-0.70612488
732	717	4599	0.847927665	-1.05680448
755	365	4600	1.11194034	2.35496023
755	717	4601	0.0631256123	-2.25393781
619	90	4602	1.15576065	2.8816676
601	921	4603	0.742655089	-0.171587159
573	469	4604	0.643492837	-0.181682527
909	51	4605	0.103403923	1.33513172
755	177	4606	0.293794341	-0.324720095
963	178	4607	0.254856338	-0.754328652
177	178	4608	0.532739413	2.46058167
755	963	4609	0.525716331	2.22805523
408	269	4610	0.817381114	-0.868266541
340	205	4611	0.74956876	2.61352162
950	896	4612	0.516376926	-1.03338051
550	205	4613	0.263275384	-1.21987805
990	943	4614	0.737362776	-1.6246719
836	134	4615	0.6658851	0.0512055662
950	943	4616	0.519624654	-0.10533626
943	550	4617	0.449458858	-1.48208163
89	943	4618	0.661834465	-1.1266815
93	943	4619	0.359840103	-3.09765052
619	489	4620	0.880656773	2.62020774
51	90	4621	0.644710254	2.4645146
587	489	4622	0.860925239	-0.867715656
836	537	4623	0.979228347	2.26776546
689	489	4624	0.800246236	-0.485348332
93	537	4625	0.921962425	-0.0900911681
965	391	4626	0.843108918	0.065755114
399	921	4627	0.274634846	-0.829808592
619	51	4628	0.623673145	-2.96936601
745	921	4629	0.637903526	-0.241392528
619	601	4630	0.358675839	-0.844382724
619	745	4631	0.426238209	-0.605044768
110	207	4632	0.379841669	-2.31719098
909	601	4633	0.878918704	-0.0691211216
376	965	4634	0.39224073	3.13606073
385	711	4635	0.490257824	-3.10045073
711	965	4636	0.604267096	0.0183012198
711	909	4637	0.37586582	2.38306722
428	9	4638	0.477066713	-2.30294925
171	734	4639	0.798861053	3.06869373
711	385	4640	0.490257824	0.0411419263
266	758	4641	0.0701113545	1.06473789
385	207	4642	0.587480751	0.310176332
965	376	4643	0.39224073	-0.00553191983
734	171	4644	0.798861053	-0.0728989286
376	266	4645	0.820660939	0.0527785202
266	176	4646	0.959956132	0.261925038
266	68	4647	0.443208953	0.258396663
444	686	4648	0.329072807	-2.70616867
176	428	4649	0.357049523	2.14552037
686	513	4650	1.08246366	0.148197655
686	475	4651	0.813815897	-2.69765303
389	475	4652	0.534351024	-0.989679085
389	993	4653	0.380778352	-0.374501095
705	334	4654	0.729263996	-0.460489583
636	422	4655	0.887420331	0.544108548
97	915	4656	0.855034267	-1.19445279
334	121	4657	0.293459572	-2.57255637
358	280	4658	0.775048062	0.797852815
280	705	4659	0.460671378	-0.980593132
980	354	4660	0.609997913	0.602574618
953	358	4661	0.395956942	-0.811368752
354	134	4662	0.494817383	2.93921385
280	955	4663	0.867299984	-0.257508672
930	953	4664	0.439982762	0.526579277
77	684	4665	0.880505514	-2.91439601
475	389	4666	0.534351024	2.15191357
475	320	4667	0.78774974	2.62749023
836	882	4668	0.807448104	-0.504965552
354	358	4669	0.784111008	1.54705991
975	980	4670	0.931127405	-0.117774444
134	358	4671	0.849580433	0.936706893
980	882	4672	0.0629296521	0.33142907
751	134	4673	0.896332636	-0.489826931
491	980	4674	1.11096081	0.0233730795
537	429	4675	0.46433877	1.31556297
587	975	4676	1.0080148	-0.702206205
587	537	4677	0.579924507	0.764657193
491	836	4678	0.637064101	0.756064066
491	691	4679	0.838858319	1.86613585
836	751	4680	0.472858041	1.8403538
691	537	4681	0.393422985	1.36838777
554	841	4682	0.849626369	-2.15592441
345	580	4683	0.464442533	2.1694304
463	448	4684	0.656200537	1.61955595
977	580	4685	0.492293012	-2.68189808
453	85	4686	0.750456489	1.50676562
751	429	4687	0.838233851	2.0485486
277	216	4688	0.801646153	-2.82240863
448	684	4689	0.98343196	2.08118952
221	463	4690	0.472166757	2.41353576
953	930	4691	0.439982762	-2.61501338
751	930	4692	0.720632453	0.473739961
85	992	4693	0.713430944	-0.61357326
992	85	4694	0.713430944	2.52801939
992	453	4695	0.716166178	-2.64987641
684	77	4696	0.880505514	0.227196642
708	805	4697	1.10751594	-0.0238580264
448	463	4698	0.656200537	-1.5220367
588	804	4699	0.764936625	-2.33010329
588	275	4700	1.00509614	0.614484103
217	762	4701	1.09566421	-1.73884667
588	412	4702	0.763754088	1.5025468
804	77	4703	1.14165379	1.80752471
77	412	4704	0.871366585	0.239828677
3	173	4705	0.896102181	-2.78187078
77	216	4706	0.755144863	2.56127378
684	762	4707	0.976189555	1.8983747
885	3	4708	0.859766981	2.70724653
234	226	4709	1.12966328	3.03860674
234	201	4710	0.572551829	2.62110473
277	172	4711	1.13439993	1.80985391
142	308	4712	0.688277243	-0.524240564
201	3	4713	1.22446517	2.26202902
378	295	4714	0.77891861	-1.49238378
838	927	4715	0.96272293	2.0700118
885	201	4716	0.5815979	-1.56968307
927	563	4717	1.09471097	2.71662814
927	234	4718	0.990994016	1.60291404
412	563	4719	0.991357482	1.48335089
838	805	4720	0.769155606	-1.26261063
423	543	4721	1.15317452	2.02222344
805	295	4722	1.32530335	1.35318839
927	378	4723	1.04288781	0.491756606
984	805	4724	1.15093985	0.314391007
927	838	4725	0.96272293	-1.07158085
97	705	4726	0.417231213	0.335228236
221	280	4727	0.528957718	0.0354769548
275	588	4728	1.00509614	-2.52710855
805	984	4729	1.15093985	-2.82720165
588	984	4730	0.972383709	-0.712742648
275	708	4731	0.838765599	-1.6881803
287	257	4732	0.697103031	2.46966209
636	984	4733	0.827208282	1.92538236
57	636	4734	0.817787409	1.57608338
57	955	4735	0.713720802	2.24800859
79	422	4736	0.918024989	1.6244587
955	636	4737	0.514374939	0.533436368
224	287	4738	0.747440181	1.30004179
79	636	4739	0.92888642	2.62681964
656	805	4740	0.769959354	-2.45438489
556	257	4741	0.380193119	2.92175672
713	117	4742	1.06333125	-1.9468662
117	837	4743	0.695970784	-1.14368892
901	506	4744	1.10398183	0.85628583
91	147	4745	0.569836715	0.515352362
913	556	4746	0.844052436	3.01135753
287	224	4747	0.747440181	-1.84155086
360	137	4748	0.732575248	1.19136282
337	752	4749	0.362444192	3.05491016
752	685	4750	0.884914386	0.936644946
79	57	4751	0.881269144	-2.72022044
913	287	4752	0.705004716	-2.79207975
242	109	4753	0.960131569	-2.23203816
964	268	4754	0.610071215	1.55304348
964	33	4755	1.25491324	-2.57644799
337	156	4756	0.849176486	-2.38128754
536	305	4757	0.553042475	0.561598951
337	685	4758	0.761931353	1.35490008
156	752	4759	0.666946192	1.17968304
901	224	4760	0.526498946	2.54346935
901	260	4761	0.902754707	-2.52058714
260	224	4762	0.874482921	1.22170789
260	242	4763	0.417125698	2.36299096
347	422	4764	0.58061252	2.77833021
242	79	4765	0.519462805	3.07786499
33	305	4766	0.579027944	2.67357857
279	859	4767	0.208158908	0.567041988
686	653	4768	0.828857613	0.2013377
944	20	4769	0.494352096	0.239780119
121	915	4770	0.662404732	-2.39419106
109	20	4771	1.05223117	-2.96612856
400	653	4772	0.915986546	-2.53660699
736	444	4773	0.542943089	2.87757505
736	513	4774	0.296700814	0.580478126
176	444	4775	0.492615707	1.23267573
9	428	4776	0.477066713	0.838643406
944	686	4777	0.463315996	-0.856514807
473	493	4778	0.522090128	-2.31252491
143	336	4779	0.743192928	2.67006484
42	143	4780	1.01268164	-2.81952512
945	336	4781	0.412195576	-0.680335259
473	279	4782	0.582565961	-2.73555388
166	493	4783	0.609390128	3.08229931
297	197	4784	0.938632143	-2.58307789
614	33	4785	0.927429116	0.368367988
859	279	4786	0.208158908	-2.57455067
614	473	4787	0.506176734	3.08596985
513	736	4788	0.296700814	-2.56111453
513	859	4789	0.19075762	-1.44999298
170	149	4790	0.400603575	-2.43244371
979	390	4791	0.367271295	2.40344812
361	166	4792	0.659690542	-2.93238949
361	504	4793	0.405392483	-0.0605281701
33	614	4794	0.927429116	-2.77322467
197	297	4795	0.938632143	0.55851476
42	442	4796	0.702845635	0.490877048
504	15	4797	0.14922643	2.92967755
143	792	4798	0.499657714	2.86153804
42	458	4799	0.699228666	-2.88971923
166	336	4800	0.832750911	-3.123025
166	143	4801	0.392075713	-2.02072752
638	976	4802	0.921704251	0.918837636
50	125	4803	0.299031305	0.460773625
59	638	4804	0.473912329	2.24663253
2	50	4805	0.523374489	2.20772955
480	918	4806	0.633387192	0.724877943
589	140	4807	0.470122583	-3.07202527
125	976	4808	1.00490558	1.82803899
954	471	4809	0.724305462	1.58613455
140	579	4810	0.697886638	1.02103335
889	831	4811	0.779374057	1.17814473
641	442	4812	0.707650634	-2.46761732
641	218	4813	0.816245675	-2.81516287
125	471	4814	1.36548968	1.38694985
125	968	4815	0.455974555	-0.384767978
125	954	4816	0.670989584	1.17169879
968	888	4817	0.779789637	1.45209585
