from	to	label	distance	angle
2605	2013	12448	0.103082632	0.691221753
3714	2014	12449	0.123371451	-2.74527046
4670	2014	12450	0.0855711512	2.06551173
2959	2015	12451	0.209646469	2.035372
4419	2015	12452	0.31017317	-1.13469122
4696	2015	12453	0.166274366	2.84361316
2228	2016	12454	0.185497138	0.0391132374
2973	2016	12455	0.282063634	0.108536552
3167	2016	12456	0.286864754	-1.76676677
3330	2016	12457	0.333914576	1.06518277
4307	2016	12458	0.037198128	2.33709692
2363	2017	12459	0.296020474	-3.08718926
3435	2017	12460	0.129714298	-0.670784033
3960	2018	12461	0.0305265033	0.644585381
2060	2019	12462	0.290836485	2.88617431
2682	2019	12463	0.28163339	-0.259668244
2079	2020	12464	0.310980604	0.159668353
4222	2020	12465	0.213258421	2.41636706
4280	2020	12466	0.251223884	-2.80319616
4354	2020	12467	0.173275031	-1.90530913
2068	2024	12468	0.17330094	2.26751986
2987	2025	12469	0.168551667	-0.89910085
3427	2025	12470	0.130287819	2.07772568
2913	2026	12471	0.0981096329	0.199232782
3042	2026	12472	0.0854200555	2.80807762
3825	2026	12473	0.0524974426	2.89048578
4505	2026	12474	0.027870587	0.840015768
2088	2027	12475	0.184043889	1.05380331
3293	2028	12476	0.179539963	-2.23319189
3683	2028	12477	0.0378695725	0.652016637
4083	2029	12478	0.142969851	0.0298323512
4720	2029	12479	0.177687248	-1.95485059
2478	2030	12480	0.152781938	-1.14877461
4014	2030	12481	0.217486909	0.341032191
4287	2030	12482	0.176164192	1.61368211
4356	2030	12483	0.200572538	-2.72838236
4177	2031	12484	0.12251914	-2.0365792
3011	2032	12485	0.216390871	-2.72275893
3320	2032	12486	0.235932801	-0.184079209
4268	2032	12487	0.201429548	-1.68807703
4415	2032	12488	0.184105566	1.85621731
2062	2033	12489	0.122596249	-1.73811721
4376	2033	12490	0.145896699	2.21742009
2060	2034	12491	0.231775659	-1.03896019
4008	2034	12492	0.329669889	-0.0992777265
4348	2034	12493	0.378942083	1.26838291
2939	2037	12494	0.258292781	-1.67974242
4808	2037	12495	0.151920386	1.81642157
2714	2038	12496	0.214471642	-0.716506489
4718	2038	12497	0.211815641	2.13137366
4122	2039	12498	0.23170027	0.133418184
4661	2039	12499	0.180648114	2.58915982
3368	2040	12500	0.126856091	-0.31646442
3399	2040	12501	0.186289949	-2.81805831
3139	2041	12502	0.23788076	1.52512759
3300	2041	12503	0.251656003	1.37030817
4471	2041	12504	0.246915001	-0.977260408
2372	2042	12505	0.156762912	-1.60129542
4166	2043	12506	0.283704103	0.024935744
4417	2043	12507	0.253955798	2.45092497
2432	2044	12508	0.125203935	-0.238666241
3057	2044	12509	0.238176766	1.53805074
3118	2044	12510	0.298012612	-1.74849339
3014	2047	12511	0.234686005	1.15080073
2383	2048	12512	0.138213824	2.09345123
2959	2048	12513	0.182742928	-0.952352712
2370	2049	12514	0.0305537613	2.74763611
3024	2049	12515	0.134528836	1.35931422
2052	2050	12516	0.203348963	-1.26468928
2329	2050	12517	0.205049347	1.932399
2240	2051	12518	0.180203331	1.67243646
4237	2052	12519	0.300212704	-1.12032011
4246	2052	12520	0.220458427	2.17260393
2883	2054	12521	0.358472879	-0.275803055
3976	2054	12522	0.277770657	0.825251088
4156	2055	12523	0.122202902	0.452575981
4361	2056	12524	0.212337672	-2.29161925
2099	2057	12525	0.265156662	0.225817554
2299	2057	12526	0.243157553	-2.48938197
3143	2057	12527	0.246888534	2.9210275
4642	2057	12528	0.151718136	0.208885449
3447	2058	12529	0.141820049	0.494379459
2071	2059	12530	0.167512425	2.64598724
2094	2059	12531	0.159993254	0.67525988
2489	2059	12532	0.200521823	-1.08170931
4008	2060	12533	0.268760572	0.670904671
4057	2060	12534	0.212297198	-2.40715007
2701	2061	12535	0.136303805	3.06133467
3066	2061	12536	0.230677948	0.019474254
3402	2061	12537	0.196697986	2.46614284
4036	2061	12538	0.156315893	-1.73477755
2439	2063	12539	0.271722297	2.77959529
3141	2063	12540	0.184617419	0.719411334
3842	2063	12541	0.140904761	-0.281794381
4717	2063	12542	0.0965512676	-1.81983819
2665	2064	12543	0.128005383	2.05386282
4718	2064	12544	0.0963082923	0.838963001
2093	2066	12545	0.280784338	-0.180559009
2811	2066	12546	0.256490031	2.59488797
4185	2066	12547	0.162752593	0.149902036
4557	2066	12548	0.226624459	2.6116406
2327	2067	12549	0.23768258	2.0457944
4519	2067	12550	0.148764201	1.04147658
2679	2068	12551	0.202758719	0.155123141
2732	2068	12552	0.172856517	-0.632348783
4192	2068	12553	0.243764749	-0.48199761
4492	2068	12554	0.166611574	1.59011038
3117	2069	12555	0.0886098122	-1.9956051
3386	2069	12556	0.166552216	1.86280549
3686	2069	12557	0.211414404	-1.3053467
3048	2070	12558	0.250744675	-2.2090636
4759	2070	12559	0.319346129	-1.83579938
2094	2071	12560	0.272998792	0.0746075554
2255	2071	12561	0.0654891182	-1.77863453
2360	2071	12562	0.328010166	3.05511373
3514	2072	12563	0.238222908	-2.2696275
3154	2073	12564	0.11509276	-2.32491226
4746	2074	12565	0.234714397	-0.172675397
2447	2075	12566	0.29967811	-0.490094271
3533	2075	12567	0.332885328	2.63235815
4375	2075	12568	0.11770246	-0.395955226
2610	2076	12569	0.120813622	-0.0939270018
3021	2076	12570	0.0918683164	-2.09517574
2939	2077	12571	0.309164397	1.30712678
3417	2077	12572	0.2012869	-1.88834866
4256	2077	12573	0.17067779	-2.22784663
4439	2077	12574	0.235048086	-1.54368197
2756	2078	12575	0.311148065	1.82905536
4010	2078	12576	0.274426657	0.739283895
3820	2079	12577	0.161419767	-1.1512098
4794	2079	12578	0.296945111	0.426406096
2619	2080	12579	0.201883757	-0.322601372
4145	2080	12580	0.199696422	-1.12157864
4804	2080	12581	0.290217713	2.70556742
3380	2082	12582	0.171882025	-3.05437819
3502	2082	12583	0.105500207	-1.50392557
3103	2083	12584	0.0990501344	-2.9685096
2782	2084	12585	0.247951951	0.233310356
3367	2084	12586	0.129561803	-1.25734113
4617	2084	12587	0.181186801	2.58228586
2425	2085	12588	0.207878835	-0.823030886
3675	2085	12589	0.259549761	-1.45860384
4070	2085	12590	0.195490368	1.71866537
2265	2086	12591	0.195088556	-2.52569004
2724	2086	12592	0.196409505	-2.36748447
2832	2086	12593	0.252553674	0.328094837
2889	2086	12594	0.243463307	1.40668851
4797	2086	12595	0.176953736	-2.89680743
2820	2087	12596	0.23974758	-1.05894911
4225	2087	12597	0.211781032	0.397668137
2302	2088	12598	0.191737825	0.675147691
3977	2088	12599	0.070667858	0.040164518
4343	2089	12600	0.270056073	-2.8285044
3740	2090	12601	0.223839167	-1.57653574
3648	2092	12602	0.134397555	2.90433258
3807	2093	12603	0.182646164	-0.157502799
4133	2093	12604	0.22213006	0.350705046
3978	2094	12605	0.121244303	0.0286930015
4090	2094	12606	0.120997882	-1.19126942
4528	2095	12607	0.170144228	-1.90230599
3161	2096	12608	0.282733528	-1.6492455
2436	2097	12609	0.218422737	2.85229808
2171	2098	12610	0.157790519	0.859567417
2448	2098	12611	0.18448237	-2.49256218
2779	2099	12612	0.230629463	0.403385443
4642	2099	12613	0.11348935	-2.89313858
2915	2100	12614	0.102408262	-0.490726973
3475	2101	12615	0.303852657	0.147408042
4005	2102	12616	0.171099209	2.60257527
2679	2104	12617	0.094558808	-2.09749463
2858	2104	12618	0.0699134139	0.955943676
3133	2104	12619	0.124309364	2.14450016
3944	2105	12620	0.163425981	-1.81244101
4377	2105	12621	0.191768243	0.440197666
4843	2105	12622	0.177762437	1.50085458
3342	2107	12623	0.15803353	2.3952379
2152	2112	12624	0.234905836	0.560139133
3869	2112	12625	0.360499682	-1.81576776
3839	2113	12626	0.148911862	2.23608908
3904	2113	12627	0.352863484	2.32818783
4770	2113	12628	0.349230539	-1.05904341
3557	2114	12629	0.225347388	-0.769027538
4522	2114	12630	0.17210699	3.0661369
4582	2115	12631	0.249572095	1.05535584
4254	2116	12632	0.168567527	-2.96374561
4307	2118	12633	0.155938004	0.156810494
3615	2119	12634	0.38245418	-1.22964568
4426	2119	12635	0.100029395	-2.66462246
4725	2119	12636	0.282475212	1.80019705
4686	2120	12637	0.223731736	-0.927517594
4808	2120	12638	0.244390971	-2.93144727
3663	2121	12639	0.154246651	-0.625660216
2512	2122	12640	0.248683092	-1.43676689
2494	2123	12641	0.233597746	-2.12672689
2755	2123	12642	0.258107296	-1.50740279
3359	2123	12643	0.186503461	2.44722544
3000	2124	12644	0.211204917	3.0971372
3505	2124	12645	0.231884932	-1.72187063
4560	2125	12646	0.146631081	-1.21068491
2223	2126	12647	0.169152853	2.97847436
4297	2126	12648	0.11882511	-0.219144614
2595	2127	12649	0.0976331405	-1.8176311
2999	2127	12650	0.274008257	-1.03670211
4060	2127	12651	0.191958393	2.39408832
2785	2129	12652	0.25336732	-2.51333317
3435	2129	12653	0.225846526	1.23528685
3303	2130	12654	0.296847796	-2.66212252
3458	2130	12655	0.057671173	1.08332057
4108	2130	12656	0.295050339	1.7868192
3148	2131	12657	0.214512449	-0.336738287
4609	2132	12658	0.207954433	0.360229172
3499	2133	12659	0.208042065	-2.7788501
4239	2133	12660	0.328968718	-0.783714024
4546	2133	12661	0.319415923	1.75286564
2381	2135	12662	0.166797661	-1.58487502
4356	2135	12663	0.205961358	0.00476888536
4792	2135	12664	0.213014424	2.43314921
4835	2137	12665	0.168176485	-0.732181712
3838	2138	12666	0.260661245	-1.34944701
2303	2139	12667	0.0842799824	1.97979612
2653	2139	12668	0.243498544	2.53289437
2729	2139	12669	0.117947017	2.21372021
3611	2139	12670	0.200883514	0.403370684
3726	2140	12671	0.0972730612	0.674189316
2213	2142	12672	0.210765839	2.49220891
3887	2143	12673	0.214901809	-2.4102692
4705	2143	12674	0.192869009	0.707630386
2475	2144	12675	0.219789297	2.12340964
2836	2145	12676	0.236956573	2.83786293
3049	2146	12677	0.166335152	-2.77636637
3077	2146	12678	0.0376769957	-1.86102109
2677	2147	12679	0.128385769	2.07552994
3970	2147	12680	0.235069852	-2.40105766
4743	2147	12681	0.222623466	1.45546358
2442	2149	12682	0.202794797	-2.2844514
4671	2149	12683	0.139010321	-2.51726673
2227	2150	12684	0.171422118	1.94066644
3152	2150	12685	0.169855834	0.303967162
3296	2150	12686	0.165130526	-0.820866508
3467	2150	12687	0.178229691	-0.612707354
3815	2150	12688	0.257422969	2.91959727
4413	2151	12689	0.130236634	-2.87153126
4632	2151	12690	0.268029753	2.67472851
3652	2152	12691	0.232269755	0.436367548
4662	2152	12692	0.244495961	1.38884494
3367	2153	12693	0.246512612	2.6221725
3857	2153	12694	0.220262298	-1.5440624
4299	2154	12695	0.232937762	1.54399937
3113	2155	12696	0.125674291	-1.00944405
3717	2155	12697	0.0998872781	1.69411672
3728	2155	12698	0.104976781	2.52200552
3182	2156	12699	0.0840529818	-1.46207154
2481	2157	12700	0.101316522	-2.60476423
4160	2158	12701	0.215103512	-1.55348556
2636	2159	12702	0.0556800406	1.55090447
4614	2159	12703	0.0937053992	-0.645547351
4667	2159	12704	0.227465917	0.0645594829
4812	2159	12705	0.202851762	2.78575627
2768	2160	12706	0.433070407	-2.93311533
3088	2161	12707	0.264843823	-0.351267702
3646	2161	12708	0.244318833	2.8842081
4226	2161	12709	0.122743847	0.908355763
2771	2162	12710	0.13722109	2.89030102
3381	2163	12711	0.115618511	3.04241829
3089	2165	12712	0.177000033	-0.103285814
2179	2166	12713	0.292299567	-2.3945338
2224	2167	12714	0.173779407	1.38050633
4689	2167	12715	0.196633616	-2.75582518
3594	2168	12716	0.260653745	2.40419516
4228	2168	12717	0.162569434	-1.99502993
4609	2170	12718	0.135288232	-2.31992152
2840	2171	12719	0.122624983	2.63002285
2245	2172	12720	0.238264707	-0.665829251
2519	2172	12721	0.228145959	-1.77098043
2190	2173	12722	0.208233098	0.710242252
2750	2173	12723	0.179383194	-0.501822554
2979	2174	12724	0.201271839	-1.68229813
4755	2174	12725	0.276365643	1.16822489
3730	2175	12726	0.130052385	-0.215344715
3827	2175	12727	0.162749413	3.04571031
4214	2177	12728	0.249871574	2.06046569
3618	2178	12729	0.280109828	2.27963392
3634	2178	12730	0.159665218	-1.095821
4731	2178	12731	0.139192588	-0.416785858
2350	2179	12732	0.16913318	-1.87749546
2758	2179	12733	0.146810332	-2.02886111
2855	2179	12734	0.230826785	-2.85826385
2585	2180	12735	0.308778007	-2.99415717
3750	2181	12736	0.26419209	2.75981699
2875	2182	12737	0.12491858	1.64359423
3725	2182	12738	0.127121401	2.35741572
4730	2183	12739	0.226320274	1.41658691
4738	2183	12740	0.273332012	2.36420693
2381	2184	12741	0.259283762	2.12496339
4248	2184	12742	0.26131884	-1.08896869
3464	2185	12743	0.0718082778	-0.357031267
4086	2185	12744	0.15138603	2.97318085
3953	2187	12745	0.0842368116	2.33238827
2428	2189	12746	0.197122411	-2.6308559
3629	2189	12747	0.364145532	0.898273456
4365	2189	12748	0.327348052	-2.07182762
3930	2190	12749	0.19072593	2.23481835
4178	2190	12750	0.285360964	0.0950134083
4257	2191	12751	0.0645048201	-2.96668515
4665	2191	12752	0.0820330143	2.17610328
3333	2192	12753	0.0772492475	-3.03311343
3357	2192	12754	0.213714218	2.30974214
3488	2192	12755	0.218952711	-0.906931675
4285	2193	12756	0.16644619	0.244163915
2435	2194	12757	0.131763043	1.7413048
4262	2194	12758	0.098118074	-1.87803482
2626	2195	12759	0.188545136	0.617712587
4158	2195	12760	0.272086473	-2.66065911
4488	2196	12761	0.0955993673	2.6678274
4592	2196	12762	0.213904916	0.282932475
2337	2197	12763	0.154796736	-0.877681527
3846	2197	12764	0.0305089499	-2.63749691
3148	2198	12765	0.219996616	1.34732465
4232	2198	12766	0.112009878	0.279538613
4512	2198	12767	0.344991937	-2.50022212
4838	2198	12768	0.280054259	0.212746729
3438	2199	12769	0.161777422	-1.68948366
2583	2200	12770	0.174529876	2.86707404
3142	2200	12771	0.211059316	-0.282009213
4554	2201	12772	0.301486506	2.39377465
4680	2202	12773	0.244181368	-1.56109867
4774	2202	12774	0.215575818	-1.30914049
4267	2203	12775	0.319120601	1.71704782
3296	2204	12776	0.214502946	2.1023864
3467	2204	12777	0.216798749	1.92637497
3802	2204	12778	0.298917157	-1.11072323
2495	2205	12779	0.190736042	3.08601405
3724	2205	12780	0.197261842	-0.171736028
4204	2205	12781	0.064573526	-2.12674022
2240	2206	12782	0.339133663	-0.758792707
4098	2206	12783	0.143595844	2.48669158
2459	2207	12784	0.0487724279	0.257799189
2801	2207	12785	0.208355557	-1.45687011
4163	2207	12786	0.237464604	2.63387703
4528	2207	12787	0.230899136	-0.971177124
4700	2207	12788	0.179276214	0.842937618
3243	2208	12789	0.184975641	-1.21058035
4809	2208	12790	0.240558761	2.19339791
2532	2209	12791	0.233149736	-1.20108314
3457	2209	12792	0.271225235	1.12150235
3620	2209	12793	0.197636607	-3.09545942
3516	2210	12794	0.317558546	-1.31249309
3628	2210	12795	0.123594016	2.04880893
3121	2211	12796	0.0749677159	1.74594524
3874	2211	12797	0.222716972	1.48309785
2288	2212	12798	0.14788017	0.0805820329
4794	2212	12799	0.238492696	-0.977532065
2550	2213	12800	0.116650617	-0.140909547
3529	2213	12801	0.210280821	-0.505167831
4031	2213	12802	0.220020619	-2.03791559
3805	2214	12803	0.155455759	2.48605995
2868	2216	12804	0.347631382	-0.487870074
3339	2216	12805	0.247616537	2.55517256
3702	2216	12806	0.254140355	2.49974624
4122	2216	12807	0.365088523	-2.38440222
3379	2217	12808	0.1266265	-1.93163113
3382	2218	12809	0.292180283	1.06713274
2272	2219	12810	0.135887998	0.916045399
3391	2220	12811	0.191308121	-2.31115333
3415	2220	12812	0.169682998	0.543965608
4191	2220	12813	0.100835188	-2.05335954
2256	2221	12814	0.277194759	2.98532339
3377	2222	12815	0.225958294	-0.650828213
4428	2222	12816	0.216678566	-0.890867025
4040	2223	12817	0.188728201	3.11521318
4259	2223	12818	0.0834926928	-0.224274952
2445	2224	12819	0.231154068	-0.0234860616
3493	2224	12820	0.339154163	1.07762766
4689	2224	12821	0.325716607	-2.29193925
3254	2225	12822	0.18099248	2.99843976
3542	2225	12823	0.148004958	-1.96546019
3789	2225	12824	0.201342229	1.50124324
4409	2226	12825	0.0324278611	0.484707416
3152	2227	12826	0.249141663	-0.452776051
3264	2227	12827	0.292112099	0.0362814238
3815	2227	12828	0.215437271	-2.64230674
4084	2229	12829	0.118281676	0.799975567
2328	2230	12830	0.375764152	-1.2168541
3229	2230	12831	0.223662325	1.10513364
3574	2230	12832	0.313820674	1.86038331
3757	2230	12833	0.282990038	2.36660858
4534	2231	12834	0.194813787	0.360484123
2346	2232	12835	0.230116314	-0.816790617
3618	2232	12836	0.395108414	-1.20651891
3689	2233	12837	0.164146046	-1.36109827
2843	2234	12838	0.309043389	-2.82504475
3029	2234	12839	0.339608301	-0.956831994
3859	2234	12840	0.339168851	1.28212734
2316	2235	12841	0.132077557	-0.622259146
3844	2235	12842	0.177455096	1.67635687
2874	2236	12843	0.185277594	-1.46092737
4340	2236	12844	0.1897931	2.75570488
3865	2237	12845	0.250206538	1.33214004
3955	2237	12846	0.129836547	-0.862380242
3964	2238	12847	0.190253631	-1.66581762
3074	2239	12848	0.213693243	2.59546646
3662	2239	12849	0.176511917	-2.21581182
2898	2240	12850	0.265299962	-0.934685606
3173	2240	12851	0.256908573	-1.56217281
2304	2241	12852	0.272416658	1.89042018
2351	2241	12853	0.31513522	-0.933876917
4774	2241	12854	0.175287306	-2.97453367
2653	2242	12855	0.130625568	-0.522852298
3260	2243	12856	0.239674757	-1.96090857
2742	2244	12857	0.239808478	-1.68794219
4261	2244	12858	0.250645247	1.18183268
2519	2245	12859	0.244961671	-2.82436832
2631	2245	12860	0.077812442	-0.0117080821
3486	2245	12861	0.275214992	2.04793866
2867	2246	12862	0.183659885	-1.5792986
4570	2246	12863	0.165990324	-1.93075698
3671	2247	12864	0.182159985	0.0456448034
4221	2247	12865	0.184207119	2.8927957
3279	2248	12866	0.29682481	-2.90168675
3747	2248	12867	0.164426949	0.307194961
3094	2249	12868	0.191159414	-2.37338026
2543	2250	12869	0.0466824131	-2.00231237
2940	2250	12870	0.0734036355	1.46780765
2282	2251	12871	0.138234037	1.50927895
2954	2251	12872	0.252139323	1.16963581
4748	2252	12873	0.192347103	-1.35685529
2430	2253	12874	0.0758412358	-1.5127829
3195	2253	12875	0.152106405	2.79456958
3755	2254	12876	0.201124283	-0.438033866
4746	2256	12877	0.309524689	-3.01562093
3880	2257	12878	0.168111709	0.806778343
3451	2258	12879	0.26591042	-2.4147693
4020	2258	12880	0.172328517	-2.67395681
3390	2259	12881	0.144625133	-2.10228531
4736	2259	12882	0.209246053	2.62539247
3132	2260	12883	0.228579451	1.20273066
4488	2261	12884	0.178497317	-2.53990408
4306	2262	12885	0.159815396	0.728520159
4013	2263	12886	0.153653036	2.84746049
2314	2264	12887	0.168396184	1.15148814
3229	2264	12888	0.205216342	-1.51543902
3744	2264	12889	0.139233687	2.24589459
4792	2266	12890	0.136309557	-2.44935121
2819	2267	12891	0.250649277	2.1622467
4810	2267	12892	0.184203544	-0.983253321
2913	2268	12893	0.19472151	-3.09938275
3484	2268	12894	0.203671753	-0.282396266
3998	2269	12895	0.0753915585	-0.13309575
2411	2270	12896	0.130503929	-2.37794135
3091	2270	12897	0.25155505	1.32979036
3260	2271	12898	0.231093019	-1.81879611
2506	2272	12899	0.0780216947	-1.42537366
3420	2273	12900	0.325725688	1.73891163
3865	2273	12901	0.318297622	-1.47520072
3396	2274	12902	0.0346850917	-1.20294553
3088	2275	12903	0.263765096	1.30901101
3718	2275	12904	0.167872947	-0.363659812
4352	2275	12905	0.135559873	-1.88743443
4667	2275	12906	0.20522869	-2.70491587
4419	2276	12907	0.143599348	-1.81887705
3392	2277	12908	0.263058908	-2.78710457
4346	2277	12909	0.16388255	1.07444099
2533	2278	12910	0.260556097	1.00011029
3223	2278	12911	0.10597493	2.21841038
3600	2278	12912	0.217546361	-2.45533135
3729	2278	12913	0.194385964	-1.63755247
2754	2279	12914	0.127991569	2.96613826
4409	2279	12915	0.108163265	-2.62618792
4522	2279	12916	0.211430542	-0.712258901
3943	2280	12917	0.100311659	1.47832601
4166	2280	12918	0.204957061	2.36822752
4213	2280	12919	0.208446802	0.0368657372
4593	2280	12920	0.20287094	-0.443842126
2954	2282	12921	0.130217539	0.808154523
3716	2283	12922	0.287089571	-2.1846302
4078	2284	12923	0.115469896	-2.47954447
3490	2285	12924	0.207779645	2.24884911
3011	2286	12925	0.159197533	-0.834107125
4415	2286	12926	0.292308995	0.525934035
4452	2287	12927	0.0848618974	-2.87564005
3915	2288	12928	0.148480008	0.712193336
4794	2288	12929	0.210114047	-1.63779141
2674	2289	12930	0.238174148	2.05720565
2525	2290	12931	0.177610158	0.299871652
3607	2290	12932	0.111665784	1.88698583
3109	2291	12933	0.271927725	0.878255603
4405	2291	12934	0.273617001	0.943872581
4473	2291	12935	0.115463045	-2.01013474
4679	2291	12936	0.162807088	-0.834927538
3271	2292	12937	0.270709614	0.263245755
3836	2293	12938	0.0875954976	-2.48726912
2930	2294	12939	0.198664353	2.32069285
4814	2294	12940	0.115584404	2.71004062
3980	2295	12941	0.308101407	-3.0787974
3580	2296	12942	0.37354853	-0.512926014
2719	2297	12943	0.0521288115	-3.12506924
4290	2297	12944	0.196828821	-1.08740378
4551	2297	12945	0.159068084	2.00406828
2337	2298	12946	0.139110372	1.13497764
2961	2298	12947	0.199522698	-2.53867274
3644	2298	12948	0.16039492	-3.13796322
4420	2298	12949	0.220811283	0.107275528
3629	2300	12950	0.292468907	-2.31026232
3734	2300	12951	0.158660093	-2.4892918
2597	2301	12952	0.0827705529	-0.290702169
3672	2302	12953	0.22737137	0.747529038
3977	2302	12954	0.141209444	-2.16505564
2729	2303	12955	0.0409261061	2.71134915
3211	2304	12956	0.125362923	2.61029156
4595	2305	12957	0.136948956	0.464639234
4848	2305	12958	0.105105168	1.35252975
3203	2306	12959	0.106170133	0.89822501
3096	2307	12960	0.186271671	1.13845525
4762	2307	12961	0.209288699	-2.062338
2445	2308	12962	0.161847965	-1.96350707
3750	2308	12963	0.284942396	-0.642547234
2321	2309	12964	0.139969976	-0.768966402
3127	2310	12965	0.172899985	-2.71942804
4084	2310	12966	0.219547117	-2.72045173
3009	2311	12967	0.123582844	-0.899358488
3369	2311	12968	0.128315639	-1.94383025
4853	2312	12969	0.143263561	0.178703806
2545	2313	12970	0.283473236	2.17919547
2601	2315	12971	0.144156006	2.99564806
3642	2316	12972	0.106615588	2.13590381
3844	2316	12973	0.28305215	2.03221011
4117	2316	12974	0.226645514	-1.14489818
2650	2318	12975	0.379600089	-3.04458559
2735	2319	12976	0.160624577	2.56042445
4180	2319	12977	0.127207495	-1.85996039
3580	2322	12978	0.122491164	-0.912383002
3970	2322	12979	0.178573681	0.746946177
4361	2323	12980	0.375049533	-1.16080408
3171	2324	12981	0.197734933	-0.0673158804
3091	2326	12982	0.219793551	-1.82582161
3343	2326	12983	0.308101892	1.73588138
3156	2327	12984	0.187942886	2.50214704
3322	2328	12985	0.190230439	0.756355393
4494	2328	12986	0.215341196	-1.42582497
2869	2329	12987	0.0826338016	-3.02766322
4246	2329	12988	0.204157172	-1.52664354
2390	2330	12989	0.214511543	-1.33180633
2481	2330	12990	0.254547121	2.03524431
2715	2330	12991	0.148183594	-0.625260405
4075	2331	12992	0.0266113148	1.9799166
4620	2331	12993	0.214416295	3.10859517
3044	2332	12994	0.350511956	-1.01874223
3488	2332	12995	0.323248955	2.98882168
3714	2332	12996	0.337001487	0.155539123
3194	2333	12997	0.200860912	-2.87512913
2890	2335	12998	0.218639872	-0.751840461
3784	2335	12999	0.245860181	2.44166417
2640	2336	13000	0.154401813	-2.96793331
3846	2337	13001	0.163302077	2.44845452
4420	2337	13002	0.19068522	-0.567292068
2865	2338	13003	0.263539068	-0.462545089
3195	2338	13004	0.255977065	-2.86308419
3860	2338	13005	0.171051604	-0.0733683449
2464	2340	13006	0.169626019	-1.34243804
3104	2341	13007	0.207890864	1.26888266
3655	2342	13008	0.247310707	0.978004393
3793	2342	13009	0.427477672	-2.97087956
3912	2343	13010	0.143077978	-1.08393388
2416	2344	13011	0.149665633	1.00306282
2450	2344	13012	0.207644493	-2.30907113
3844	2345	13013	0.359629601	1.7909917
3345	2346	13014	0.161242332	-0.612143808
4029	2346	13015	0.151534877	-1.02974947
4474	2347	13016	0.190784022	2.89154938
3974	2349	13017	0.0230692583	-0.957719309
3997	2349	13018	0.144576821	0.927727687
3064	2350	13019	0.236440583	-3.02248312
3892	2351	13020	0.176500437	-0.94219516
2693	2354	13021	0.229931048	-0.91913891
2530	2356	13022	0.307500884	2.88293113
3263	2356	13023	0.130474589	-0.644668183
4784	2356	13024	0.187661817	2.71683185
3206	2358	13025	0.264929024	2.39980635
3334	2358	13026	0.295418392	-1.08686181
3486	2358	13027	0.275520726	-1.2528549
3111	2360	13028	0.180741677	-0.235489501
3250	2360	13029	0.325539048	-2.73604312
4200	2362	13030	0.0700539504	-0.615284914
2464	2363	13031	0.189051696	3.02572263
2372	2364	13032	0.38524807	1.58522514
2517	2364	13033	0.398100932	-1.97849267
3191	2364	13034	0.127027042	-0.793007164
3272	2365	13035	0.0226710911	0.221164461
4626	2365	13036	0.235205944	-3.00303315
2684	2366	13037	0.188293116	-2.49521383
2799	2366	13038	0.075340137	2.63094674
2610	2367	13039	0.243349998	2.88789448
3423	2367	13040	0.108300086	0.531151951
4173	2367	13041	0.100360792	0.0512134381
2734	2368	13042	0.137738175	3.04922936
4189	2368	13043	0.190240937	0.380423517
3786	2369	13044	0.145566682	1.89677621
3024	2370	13045	0.13243783	1.13044901
2965	2371	13046	0.159038078	-0.0669547583
2559	2374	13047	0.0473584531	2.77316756
3287	2374	13048	0.137452528	1.96904977
2832	2375	13049	0.238515913	1.63709997
3848	2375	13050	0.139425509	-1.80695143
3080	2377	13051	0.166405922	-0.867931633
3968	2377	13052	0.0743967923	0.0954684919
2399	2378	13053	0.168845128	-1.10425589
2760	2378	13054	0.161171265	-0.209339338
4691	2378	13055	0.213244758	2.59491469
2676	2379	13056	0.176658391	-1.05943901
4324	2379	13057	0.263592285	3.09950839
2616	2380	13058	0.288177496	-0.46048476
2856	2380	13059	0.199634894	2.71463084
4241	2380	13060	0.245483327	2.75062215
4493	2380	13061	0.366597115	0.523644749
3714	2381	13062	0.323595794	-3.0624083
3775	2381	13063	0.366534992	-0.274814788
4356	2381	13064	0.267462967	0.678003675
4670	2381	13065	0.267723255	2.76948227
2880	2382	13066	0.222813025	2.2479474
2891	2382	13067	0.192836253	0.373937992
4179	2383	13068	0.288004512	1.1853559
2470	2384	13069	0.241184134	-0.0746678147
4189	2384	13070	0.319175213	-3.05633154
4197	2384	13071	0.139725882	-0.802834993
3113	2386	13072	0.176012806	-0.352516729
3728	2386	13073	0.107346315	1.45103417
2683	2389	13074	0.276065749	-2.72181161
3831	2389	13075	0.205730354	0.427674662
3937	2390	13076	0.181078802	-1.39602094
4596	2391	13077	0.125113169	1.25199657
2600	2392	13078	0.240970356	0.414511491
2627	2392	13079	0.0846203877	0.431097541
3721	2393	13080	0.0808077899	-1.11999974
4470	2393	13081	0.122669565	0.824606893
3818	2394	13082	0.163928491	2.24074157
4314	2395	13083	0.0852489178	-0.80293192
3575	2396	13084	0.231291646	2.03342639
4282	2396	13085	0.208877915	-2.35391207
3418	2397	13086	0.0822690635	-3.01785733
3671	2398	13087	0.205471116	-2.83682942
3732	2399	13088	0.195396876	0.0553509352
3626	2400	13089	0.251541462	-1.94470698
2507	2401	13090	0.316807316	-1.83990529
2452	2402	13091	0.422023781	-0.0522214358
3215	2402	13092	0.32724598	-2.50724299
3505	2402	13093	0.334223273	1.87943447
2496	2403	13094	0.147303461	1.77731754
