label	xPos	yPos	vote	north
2870	-1.0771113	-5.2425702	0	0
2871	-1.7087893	5.2817104	0	0
2872	2.5826095	-0.38649094	0	0
2873	-5.3040351	-2.918248	0	0
2874	-4.9986313	-4.1813192	0	0
2875	-1.168925	-6.4839465	0	0
2876	-0.66353339	-0.79051225	0	0
2877	-1.8226443	-1.6188808	0	0
2878	-4.702887	1.7524523	0	0
2879	-3.8899494	-1.5061382	0	0
2880	-3.7623477	-4.9951724	0	0
2881	3.9717033	-0.79900683	0	0
2882	-4.8982835	1.9147629	0	0
2883	-2.9537762	2.0734236	0	0
2884	5.3208287	-1.0817769	0	0
2885	0.53000571	2.7628865	0	0
2886	1.7017633	-5.1156523	0	0
2887	3.6597482	-3.5589875	0	0
2888	-5.7925638	-1.6715463	0	0
2889	3.5427378	2.9232714	0	0
2890	-5.422437	0.12416632	0	0
2891	-4.0814674	-4.8919606	0	0
2892	5.9876968	1.5584381	0	0
2893	-0.024184585	-6.325186	0	0
2894	1.1345212	-0.88395706	0	0
2895	-1.4509116	2.2691807	0	0
2896	-2.7733029	-3.9583201	0	0
2897	-5.879003	-1.4904088	0	0
2898	-1.7979363	6.4076585	0	0
2899	1.7587982	0.49653862	0	0
2900	-4.4961741	0.10038173	0	0
2901	-1.282781	-6.5014419	0	0
2902	2.6527696	-3.6187504	0	0
2903	-4.6191797	-0.022962745	0	0
2904	5.4761052	1.2194322	0	0
2905	-2.0203474	4.4903853	0	0
2906	1.1622957	-2.940283	0	0
2907	-0.023321607	-0.83805098	0	0
2908	-5.1506637	1.0538948	0	0
2909	-0.33891617	-5.6576392	0	0
2910	4.2697939	5.4892022	0	0
2911	3.2568542	-4.3030122	0	0
2912	2.4099374	-5.4839706	0	0
2913	0.96201309	0.029639525	0	0
2914	-2.5711404	0.92942612	0	0
2915	3.102276	-2.6982789	0	0
2916	4.7842241	2.0085588	0	0
2917	1.2397645	4.7285349	0	0
2918	-5.8010636	-2.0377249	0	0
2919	4.1653941	-0.8393617	0	0
2920	5.3489106	3.4970471	0	0
2921	-2.3326612	0.8814184	0	0
2922	0.45499465	0.66872453	0	0
2923	-0.059623025	-5.896776	0	0
2924	2.4945625	0.45175421	0	0
2925	-0.89889995	-1.2283621	0	0
2926	2.088879	6.1123635	0	0
2927	-2.8090329	-2.2105516	0	0
2928	-3.0608762	2.042028	0	0
2929	3.8188553	2.0327704	0	0
2930	-3.1079708	2.9828903	0	0
2931	0.35021505	-0.3938909	0	0
2932	3.7483908	2.9245232	0	0
2933	-3.3018794	-5.287675	0	0
2934	-4.3713334	-1.5141678	0	0
2935	0.21862034	-1.1174588	0	0
2936	1.0443036	6.2489782	0	0
2937	-4.0139837	-2.922897	0	0
2938	3.4102376	-0.080080856	0	0
2939	0.3557991	1.6252048	0	0
2940	-0.62279985	1.988129	0	0
2941	-4.5628036	-4.27146	0	0
2942	-5.6175991	2.9364668	0	0
2943	-2.2050448	-5.6543267	0	0
2944	-3.1918802	-5.2885321	0	0
2945	1.4520969	5.5055744	0	0
2946	-5.7878416	-3.7297637	0	0
2947	-1.6222047	4.2549729	0	0
2948	-4.4540007	-1.891403	0	0
2949	0.85046857	-5.2576829	0	0
2950	1.3728921	3.1910165	0	0
2951	4.2063707	0.64141764	0	0
2952	3.4131073	4.974601	0	0
2953	2.4740158	4.996884	0	0
2954	-2.6486309	4.0122247	0	0
2955	-3.4875886	3.0284575	0	0
2956	3.7660624	-3.5807489	0	0
2957	3.7254962	4.4607767	0	0
2958	4.2825086	-1.1357498	0	0
2959	0.79249407	-4.0047026	0	0
2960	0.7152606	-0.11116663	0	0
2961	3.2359661	-1.9187662	0	0
2962	-3.1642135	2.8089623	0	0
2963	3.1796066	-4.3756172	0	0
2964	-0.76174206	1.9520307	0	0
2965	4.2696108	4.7057819	0	0
2966	3.4170914	-3.6957963	0	0
2967	-0.70993463	-5.5239817	0	0
2968	-1.6037159	-3.0278836	0	0
2969	3.5026679	-4.9395132	0	0
2970	-0.98821606	-1.5604413	0	0
2971	-2.8605886	4.4977178	0	0
2972	4.5392631	-4.3807557	0	0
2973	-5.7020293	-1.7726759	0	0
2974	2.41233	-5.302166	0	0
2975	-2.9495517	4.7629825	0	0
2976	4.7469756	4.5692068	0	0
2977	2.1379022	5.0817801	0	0
2978	-4.5944388	0.012660287	0	0
2979	6.7636557	0.42910332	0	0
2980	-4.3516635	-1.7012744	0	0
2981	-3.0172256	-3.5356028	0	0
2982	3.8452277	-0.10325926	0	0
2983	1.7899458	-1.7852057	0	0
2984	4.1134886	-2.4270862	0	0
2985	1.9220581	4.9692792	0	0
2986	-7.2868465	-0.64157133	0	0
2987	1.5248253	-1.2507755	0	0
2988	-4.0232106	3.5500541	0	0
2989	-0.66021897	2.2712674	0	0
2990	-4.753324	-1.4554208	0	0
2991	-3.6770121	2.6707012	0	0
2992	0.79817986	-5.0671925	0	0
2993	5.8362984	3.1364348	0	0
2994	-2.4067393	0.32081288	0	0
2995	-2.7272669	-2.4585553	0	0
2996	1.5185624	0.60538791	0	0
2997	3.9095075	-0.23744008	0	0
2998	-4.8645396	-0.6240506	0	0
2999	2.5933493	-2.885347	0	0
3000	5.4777387	-1.4356936	0	0
3001	2.7184209	5.5572754	0	0
3002	-1.5651347	2.1586911	0	0
3003	-3.8295335	5.1915841	0	0
3004	-1.3050602	-6.5730014	0	0
3005	-1.8523165	1.0672694	0	0
3006	0.71318378	-0.82940966	0	0
3007	3.1805577	5.3353424	0	0
3008	-0.92753453	-5.8588022	0	0
3009	0.15060763	-5.0219754	0	0
3010	-2.5403894	3.6740329	0	0
3011	-5.8209934	1.1414238	0	0
3012	5.3841801	-1.9133689	0	0
3013	-2.3294314	0.15101082	0	0
3014	2.8899577	5.4906718	0	0
3015	5.8715384	3.6078275	0	0
3016	-3.913363	-0.26008286	0	0
3017	0.43081906	-1.5966229	0	0
3018	-0.18038305	3.4493665	0	0
3019	-1.954916	-3.8216674	0	0
3020	-1.2148319	-0.16422177	0	0
3021	1.6496227	-1.3589986	0	0
3022	1.018227	-2.3421877	0	0
3023	5.390666	-1.4345129	0	0
3024	0.92912427	1.7086303	0	0
3025	0.17374412	4.1925285	0	0
3026	-1.1219082	1.5420923	0	0
3027	0.63270257	5.3156874	0	0
3028	-1.9428654	-5.4195172	0	0
3029	3.0937248	-4.4497677	0	0
3030	-3.6834157	1.3140263	0	0
3031	-3.9642265	-3.4509679	0	0
3032	-1.7823401	-2.0041844	0	0
3033	-4.4069687	3.3880388	0	0
3034	0.35804627	4.5145017	0	0
3035	-4.5077249	-1.7477481	0	0
3036	-2.1654744	-3.939394	0	0
3037	-1.2303562	-5.7790711	0	0
3038	-0.57842845	-5.4995062	0	0
3039	-3.7668255	-3.9619595	0	0
3040	1.7024864	-4.1704858	0	0
3041	1.6361882	-0.053906135	0	0
3042	1.1388952	0.021093468	0	0
3043	-6.1407114	-1.7390846	0	0
3044	-3.5922285	-0.029623255	0	0
3045	-5.7802504	1.8999289	0	0
3046	-1.1837585	1.9927835	0	0
3047	-5.8733416	-3.7395639	0	0
3048	1.4505933	2.7838902	0	0
3049	1.4443479	0.68093771	0	0
3050	1.9767544	4.2673354	0	0
3051	-4.3398901	-2.6299414	0	0
3052	0.42379083	-0.44025445	0	0
3053	-3.9125141	-4.1819386	0	0
3054	2.2166395	3.8372673	0	0
3055	-2.9140481	-0.82431733	0	0
3056	1.7582222	-4.0916133	0	0
3057	-0.70140824	-6.9220425	0	0
3058	3.5429909	-4.4949401	0	0
3059	4.9325738	-3.8556747	0	0
3060	1.9632161	-1.4824364	0	0
3061	5.3014046	3.7519775	0	0
3062	-3.8097971	-4.3942243	0	0
3063	1.0556708	1.8207483	0	0
3064	-4.4537855	-4.0201945	0	0
3065	-2.6825623	4.6605249	0	0
3066	-1.4104162	4.3441387	0	0
3067	0.29043548	-5.2809405	0	0
3068	-2.7535709	3.3235971	0	0
3069	3.9109075	5.7389345	0	0
3070	-0.51536286	2.0906223	0	0
3071	-4.5813853	4.852239	0	0
3072	2.1849656	5.2971907	0	0
3073	-5.0160973	-4.4926333	0	0
3074	4.6385244	1.0258481	0	0
3075	-0.99683877	-5.8773238	0	0
3076	-4.8311759	-0.18097757	0	0
3077	1.2997656	0.65763066	0	0
3078	-2.1641983	-2.4312468	0	0
3079	2.2887848	4.9044047	0	0
3080	3.0223832	-3.3981617	0	0
3081	2.4491906	0.15925291	0	0
3082	-4.6891592	-3.5612738	0	0
3083	-2.6503823	3.4978292	0	0
3084	4.6184594	0.074189964	0	0
3085	0.059688119	-0.91568421	0	0
3086	-3.7282949	6.3857969	0	0
3087	-3.1509072	2.4908821	0	0
3088	-2.9022909	-1.3509681	0	0
3089	-0.3277129	2.1056373	0	0
3090	5.4264075	-3.4339587	0	0
3091	-0.22010273	4.231962	0	0
3092	1.8031431	-4.2763136	0	0
3093	6.1292435	2.6908363	0	0
3094	0.97805697	5.3849318	0	0
3095	2.4551563	2.1289418	0	0
3096	2.2628756	3.1402686	0	0
3097	-2.8190143	-1.484545	0	0
3098	-5.6770025	0.19910799	0	0
3099	1.3645988	1.944852	0	0
3100	3.1738623	-3.7396577	0	0
3101	0.6831156	6.2210827	0	0
3102	1.4231151	4.178078	0	0
3103	-3.8282504	-3.7369653	0	0
3104	-3.8868961	5.587724	0	0
3105	2.0201928	3.7677783	0	0
3106	4.6718728	1.3454924	0	0
3107	-2.7673096	-4.0223604	0	0
3108	5.5422025	-3.2865301	0	0
3109	3.538843	-1.7481045	0	0
3110	2.7794411	2.2164002	0	0
3111	0.55844487	0.19358615	0	0
3112	1.4727653	-4.0487144	0	0
3113	-0.98725687	1.9367649	0	0
3114	-3.2633847	0.35264538	0	0
3115	1.9474085	2.6947051	0	0
3116	1.3608237	-3.1843085	0	0
3117	0.2691036	-1.3183015	0	0
3118	-0.64093268	-6.3906735	0	0
3119	3.803689	1.1627323	0	0
3120	-4.8284244	-3.952266	0	0
3121	-2.0571232	6.7640207	0	0
3122	0.15765315	4.1533864	0	0
3123	1.3146377	-6.3804108	0	0
3124	-0.11462268	2.4861148	0	0
3125	-5.4760988	4.6458492	0	0
3126	1.9352662	-2.2260602	0	0
3127	4.548532	3.3287282	0	0
3128	-3.5050391	-2.4960449	0	0
3129	-1.9441142	-5.7161733	0	0
3130	1.0285901	-2.3883044	0	0
3131	1.3233275	-5.4637799	0	0
3132	2.9778831	5.1690183	0	0
3133	-3.8812926	3.0300497	0	0
3134	2.6721723	-4.5831281	0	0
3135	-6.0460327	0.22341424	0	0
3136	-0.47581861	4.5514637	0	0
3137	1.9192481	5.3224271	0	0
3138	3.8344272	1.6273693	0	0
3139	-5.7124379	-0.97002861	0	0
3140	-1.3131144	-0.57301774	0	0
3141	1.0068178	-3.8077205	0	0
3142	-5.6036783	1.0537611	0	0
3143	2.6681808	-0.085257017	0	0
3144	0.77546593	3.3491775	0	0
3145	-5.4263045	0.21148832	0	0
3146	-1.0339374	-6.0292821	0	0
3147	4.1445491	1.0642913	0	0
3148	3.3461302	0.5400779	0	0
3149	1.4767246	0.73434172	0	0
3150	0.53918146	-5.6577239	0	0
3151	-2.0582296	-4.8539289	0	0
3152	0.73102328	-5.5851159	0	0
3153	-1.4850623	0.82226174	0	0
3154	-0.055226506	-3.7160499	0	0
3155	-5.7054028	1.861337	0	0
3156	-2.0325034	-3.8161732	0	0
3157	4.4612219	-2.7368486	0	0
3158	5.6532373	-1.5004264	0	0
3159	2.0234638	4.2207573	0	0
3160	-2.3527062	-5.7909777	0	0
3161	-0.95202352	-2.3123969	0	0
3162	1.9912532	5.4790185	0	0
3163	2.6049213	5.4928492	0	0
3164	-3.4264987	-2.472034	0	0
3165	-0.52999703	-0.48354067	0	0
3166	-1.2625278	3.1712416	0	0
3167	-5.3657676	-1.4607479	0	0
3168	-3.0416513	0.40828183	0	0
3169	0.092313084	-1.8680178	0	0
3170	0.6774538	2.3981871	0	0
3171	-3.8959011	-3.2499843	0	0
3172	-4.9840862	-2.0217685	0	0
3173	-1.6425446	6.4511469	0	0
3174	-2.8385388	2.9128668	0	0
3175	1.12341	5.8288396	0	0
3176	6.6858656	-0.61610669	0	0
3177	2.7094836	2.4161001	0	0
3178	3.53959	0.069439478	0	0
3179	-3.1074599	3.9743848	0	0
3180	-2.8162616	-2.8462976	0	0
3181	-1.7663676	2.1831831	0	0
3182	0.28075913	-0.47960938	0	0
3183	-2.3554636	2.1974576	0	0
3184	3.9170545	-0.74892035	0	0
3185	-4.0207695	-4.7848923	0	0
3186	-5.3725646	2.5803939	0	0
3187	-1.3345277	-3.2354432	0	0
3188	-4.2471728	1.5253737	0	0
3189	-1.2003635	2.7909426	0	0
3190	-1.260579	-0.43692643	0	0
3191	1.4703241	3.9755939	0	0
3192	-1.1209539	-0.3244929	0	0
3193	-2.9753821	-1.8137726	0	0
3194	-4.4965809	-1.377472	0	0
3195	-4.8134416	4.1380271	0	0
3196	-4.9555487	3.7385129	0	0
3197	6.0365979	1.5977502	0	0
3198	3.6521229	-4.6757112	0	0
3199	-0.49761386	5.2267819	0	0
3200	-4.1383192	5.3002016	0	0
3201	-3.666499	2.1187184	0	0
3202	5.4712511	-3.2982472	0	0
3203	1.0499304	0.77352511	0	0
3204	-2.6432353	1.1472309	0	0
3205	0.61833196	4.4369165	0	0
3206	5.5761025	-0.24494021	0	0
3207	1.1907272	3.1724206	0	0
3208	-2.0086928	-2.0540602	0	0
3209	-1.1145218	5.7842357	0	0
3210	0.85113634	0.60614398	0	0
3211	-0.10458739	5.4693612	0	0
3212	-0.68520489	-1.1659038	0	0
3213	0.0079641797	-5.9184236	0	0
3214	3.9129037	1.0637299	0	0
3215	5.4636997	-0.68468959	0	0
3216	5.7667991	1.042955	0	0
3217	1.4574616	-5.3999572	0	0
3218	4.4847802	-2.0341671	0	0
3219	2.0127301	-1.9019791	0	0
3220	1.4661487	-6.8038211	0	0
3221	-1.5527228	2.4914808	0	0
3222	3.05855	-1.7799533	0	0
3223	-4.4740459	4.8626056	0	0
3224	2.1335726	-5.1770482	0	0
3225	6.1516949	0.56482719	0	0
3226	-5.301991	3.2449659	0	0
3227	-4.8898599	-3.6642934	0	0
3228	-1.676671	6.1549829	0	0
3229	0.24276717	-3.1948974	0	0
3230	-2.8191345	-5.6008195	0	0
3231	-4.5291167	-1.3299892	0	0
3232	-2.9665154	2.0385792	0	0
3233	-3.4850771	-0.82141534	0	0
3234	0.65605423	-6.3966796	0	0
3235	0.26497451	1.5214736	0	0
3236	2.2799136	-4.5949487	0	0
3237	-2.1667159	6.3534834	0	0
3238	5.6741167	0.8830254	0	0
3239	0.55743665	-0.20625889	0	0
3240	-1.0985866	-5.5443744	0	0
3241	4.0084541	1.1627648	0	0
3242	5.8735067	0.61538349	0	0
3243	-3.8262818	2.9201253	0	0
3244	5.0601843	1.6924652	0	0
3245	-2.2434063	-0.0074487363	0	0
3246	-0.61929941	6.3219366	0	0
3247	4.4078621	-4.2423353	0	0
3248	-3.1532905	-0.74410663	0	0
3249	1.083662	2.0206056	0	0
3250	1.0333313	0.27984858	0	0
3251	6.3557155	-2.0482428	0	0
3252	6.487074	1.6518737	0	0
3253	6.7208616	1.3860302	0	0
3254	1.5744942	-4.9268837	0	0
3255	4.6667521	1.1322101	0	0
3256	3.4500046	-3.4356066	0	0
3257	4.2237543	-2.5974611	0	0
3258	1.6698898	-0.16580587	0	0
3259	5.9729389	-2.3951188	0	0
3260	-2.9496131	-5.7299493	0	0
3261	-3.5479957	1.8552907	0	0
3262	-5.6378469	0.22879052	0	0
3263	3.9332602	-2.8653971	0	0
3264	0.66314061	-5.7047022	0	0
3265	-1.8635101	0.61556944	0	0
3266	2.6112209	-1.7468093	0	0
3267	-3.3406333	-1.8027346	0	0
3268	3.3026458	-3.1035091	0	0
3269	6.6076732	-1.8904353	0	0
3270	-1.7958064	-0.74887375	0	0
3271	4.0507873	0.43867168	0	0
3272	4.0666491	1.8493161	0	0
3273	3.8439299	-3.39719	0	0
3274	2.4634561	5.5495536	0	0
3275	-0.62409022	-1.2908137	0	0
3276	2.5269821	5.4944988	0	0
3277	1.6141728	-3.3113298	0	0
3278	-0.74118614	-5.754636	0	0
3279	1.2660375	0.37882632	0	0
3280	6.4003724	-0.83762419	0	0
3281	1.5410421	-1.4354925	0	0
3282	-2.4835914	-2.2919775	0	0
3283	-0.869187	-5.2543401	0	0
3284	3.6594887	-2.8246632	0	0
3285	3.926857	1.4871486	0	0
3286	-6.3725557	-0.046354075	0	0
3287	3.1559817	-4.2528846	0	0
3288	0.74178277	4.340184	0	0
3289	-3.3365234	-1.4750023	0	0
3290	-3.7642965	0.28417862	0	0
3291	-4.5257654	-2.7034021	0	0
3292	-1.5849051	-0.72378287	0	0
3293	-1.2361969	-6.2933835	0	0
3294	-6.7511689	0.30567182	0	0
3295	-5.1479861	-4.2476219	0	0
3296	0.78054146	-5.4134446	0	0
3297	-2.0881112	-2.2827569	0	0
3298	5.0506267	4.6567893	0	0
3299	-4.3792445	1.2758504	0	0
3300	-5.7516947	-0.97901108	0	0
3301	-0.79234838	2.3189513	0	0
3302	1.5204357	0.67730171	0	0
3303	6.1845758	3.3820246	0	0
3304	-2.3445665	-1.162056	0	0
3305	0.89031952	-1.0356756	0	0
3306	-1.6082586	0.97377843	0	0
3307	3.8521509	4.7440224	0	0
3308	-4.6378846	-3.6036497	0	0
3309	0.24665961	2.7062467	0	0
3310	-3.7731793	-2.0262035	0	0
3311	6.5183815	1.3800809	0	0
3312	-4.2972682	-0.7521425	0	0
3313	3.6645291	-0.50861213	0	0
3314	6.0412112	1.8576199	0	0
3315	6.13258	2.9973486	0	0
3316	-0.80716084	-4.9661147	0	0
3317	-4.1389334	-3.0468411	0	0
3318	-1.7059437	0.15278578	0	0
3319	3.1364823	-0.70968323	0	0
3320	-6.250627	1.0966041	0	0
3321	-4.2412254	4.0258252	0	0
3322	0.074593084	-2.7731282	0	0
3323	3.9845484	-0.67224385	0	0
3324	-3.7489382	-1.0063634	0	0
3325	1.3521448	6.1467187	0	0
3326	-4.5317836	-3.2364721	0	0
3327	2.6643607	-1.7331977	0	0
3328	5.1566913	-3.6513361	0	0
3329	-0.87398771	5.6120627	0	0
3330	-5.5833551	-2.0342561	0	0
3331	3.5770789	-2.5924326	0	0
3332	-1.1382963	-4.6117151	0	0
3333	-2.8772166	-0.54134486	0	0
3334	5.2433322	0.19554327	0	0
3335	1.8533209	3.5090027	0	0
3336	-6.3065459	0.23382327	0	0
3337	-1.5072098	0.95191715	0	0
3338	-0.71327389	5.8982247	0	0
3339	2.4303442	4.9860455	0	0
3340	3.0216568	1.5235845	0	0
3341	-0.88763513	1.5537881	0	0
3342	3.6031692	5.078372	0	0
3343	-0.22491771	3.7153641	0	0
3344	-2.6520627	-3.2194857	0	0
3345	-1.8224181	2.6051652	0	0
3346	4.7961789	4.5370386	0	0
3347	3.5364403	4.9119039	0	0
3348	-2.326966	4.5732481	0	0
3349	-0.93237308	-4.5416229	0	0
3350	0.59969324	1.1666662	0	0
3351	-4.0993876	3.5145142	0	0
3352	-4.9975276	1.8034922	0	0
3353	2.1523924	3.4401138	0	0
3354	1.3954286	5.5578813	0	0
3355	-2.8456914	3.2262792	0	0
3356	4.2598445	3.306079	0	0
3357	-2.8100733	-0.70768143	0	0
3358	-4.4904222	-1.0463169	0	0
3359	5.6654519	3.3962714	0	0
3360	4.8782721	-3.0262659	0	0
3361	-5.3277561	-1.2225894	0	0
3362	6.0818409	-1.5510454	0	0
3363	-2.7706999	-5.4399767	0	0
3364	5.0248294	-3.2386304	0	0
3365	-5.6503587	-2.4281283	0	0
3366	-4.1493273	4.0483483	0	0
3367	-3.4037608	-4.6000235	0	0
3368	-0.18617304	0.83882591	0	0
3369	0.2742537	-4.999241	0	0
3370	-2.4744268	-5.4952284	0	0
3371	6.3505499	2.5940771	0	0
3372	-5.1794633	-1.2341659	0	0
3373	-4.3092215	3.6458787	0	0
3374	-2.2688032	-2.7390948	0	0
3375	0.10250912	-4.3521327	0	0
3376	-5.4183271	-0.44458618	0	0
3377	-3.9742347	4.3290398	0	0
3378	1.2324012	-2.6516032	0	0
3379	-0.36886782	-1.7009567	0	0
3380	-4.7665673	3.4226868	0	0
3381	1.7958429	0.50244505	0	0
3382	5.8568583	-1.9790999	0	0
3383	5.5512886	-1.5173471	0	0
3384	2.403886	-5.5625517	0	0
3385	-1.8280832	6.3237947	0	0
3386	0.28052991	-1.5585371	0	0
3387	-5.3378699	-1.3993929	0	0
3388	1.7906784	-3.7945539	0	0
3389	-5.4716986	0.25580442	0	0
3390	1.219196	6.4650359	0	0
3391	0.026988271	2.8489269	0	0
3392	-0.79259438	6.1400078	0	0
3393	1.5436023	-4.2992909	0	0
3394	5.8616997	-0.49306263	0	0
3395	5.4563181	4.5251147	0	0
3396	-3.9983683	-4.76704	0	0
3397	0.11237921	-5.4918162	0	0
3398	2.888147	0.61558331	0	0
3399	0.11100839	0.85857243	0	0
3400	0.62943415	4.2572249	0	0
3401	0.78107442	-6.2461189	0	0
3402	-1.0262739	4.2256456	0	0
3403	-4.7040191	-0.5119164	0	0
3404	-0.91198554	-5.6437055	0	0
3405	0.034569969	4.7741366	0	0
3406	3.7997788	4.6913246	0	0
3407	0.94835796	-1.0555542	0	0
3408	-1.2544646	-2.6942322	0	0
3409	3.7088595	-4.8873558	0	0
3410	3.6623792	-3.2591517	0	0
3411	0.71748941	-5.2759118	0	0
3412	0.57895545	2.5909097	0	0
3413	0.6582499	1.5544341	0	0
3414	-4.8482127	-1.8001108	0	0
3415	-0.24725039	2.6198813	0	0
3416	-3.9802322	-3.9505743	0	0
3417	0.49922534	2.1149075	0	0
3418	1.4088268	-0.31002684	0	0
3419	1.6683331	-2.1579195	0	0
3420	-5.1693515	1.8920377	0	0
3421	3.5252432	2.7888017	0	0
3422	-3.2221917	0.96005358	0	0
3423	1.1544058	-1.4209716	0	0
3424	2.1691053	-1.5212101	0	0
3425	-4.0114316	-1.551672	0	0
3426	-0.80082021	-6.3950693	0	0
3427	1.6929715	-1.4966151	0	0
3428	-0.81524325	5.3583439	0	0
3429	4.429771	-0.099174181	0	0
3430	-1.9629618	-5.0791197	0	0
3431	5.3933315	-2.2476179	0	0
3432	-1.5556919	4.4351616	0	0
3433	-4.2269649	2.9495174	0	0
3434	-3.9434008	-5.0495296	0	0
3435	1.7329067	-5.3786782	0	0
3436	0.14877612	5.695399	0	0
3437	-1.6891552	-1.4178429	0	0
3438	-0.56628871	6.6286543	0	0
3439	-0.55044964	-3.0742167	0	0
3440	5.352647	-3.3841828	0	0
3441	4.8035363	-3.5131691	0	0
3442	0.90464798	3.0282143	0	0
3443	-3.395505	1.5287389	0	0
3444	2.5576189	5.5915274	0	0
3445	4.6352623	1.0606758	0	0
3446	5.5891905	0.097267482	0	0
3447	-2.4736211	2.3436406	0	0
3448	-2.54515	2.9166173	0	0
3449	4.5523092	-2.1505913	0	0
3450	-5.4158821	-3.6010229	0	0
3451	5.7796223	-2.6471275	0	0
3452	-3.27069	4.931232	0	0
3453	-3.0632484	-3.9547896	0	0
3454	-1.669602	-6.1543009	0	0
3455	-2.8147279	-2.0222553	0	0
3456	4.6164085	1.914768	0	0
3457	4.6850198	4.5546965	0	0
3458	5.8941877	3.1941325	0	0
3459	-2.7089833	2.6582162	0	0
3460	1.2053148	0.030592479	0	0
3461	-4.8707841	-2.2282186	0	0
3462	1.1310161	4.9262241	0	0
3463	1.1224586	-2.5754245	0	0
3464	5.0268371	0.014631862	0	0
3465	1.0237334	3.1851839	0	0
3466	6.5920492	-3.0115915	0	0
3467	0.74728369	-5.4317796	0	0
3468	-3.5076902	-2.562397	0	0
3469	0.47979308	4.8126681	0	0
3470	6.134376	1.629724	0	0
3471	6.7756134	-0.039021391	0	0
3472	1.7577596	5.5569237	0	0
3473	-1.4100784	-5.9324046	0	0
3474	3.8421541	5.3161549	0	0
3475	-5.8153136	2.9763386	0	0
3476	-4.3710658	-4.054263	0	0
3477	2.3732617	0.5674067	0	0
3478	1.3540923	4.0299836	0	0
3479	5.0231955	1.4319341	0	0
3480	0.06422992	4.4768125	0	0
3481	-0.23188122	5.1912911	0	0
3482	-5.8328502	0.20145406	0	0
3483	-0.56200221	1.1081187	0	0
3484	0.57186061	0.078177511	0	0
3485	-3.3405208	-4.7529887	0	0
3486	5.2946491	0.19575931	0	0
3487	2.6035123	-5.1489156	0	0
3488	-3.0889229	-0.37725752	0	0
3489	-4.3018886	-3.3118661	0	0
3490	-2.7742074	0.93798306	0	0
3491	2.1798746	-0.95489799	0	0
3492	-2.0724793	-5.6458534	0	0
3493	-5.9250489	1.9779387	0	0
3494	-2.1269338	2.9400984	0	0
3495	4.2774126	1.8888564	0	0
3496	0.53083294	5.039721	0	0
3497	4.6454264	4.2689346	0	0
3498	-5.1242903	0.033402207	0	0
3499	5.6250383	1.5058063	0	0
3500	0.99793638	6.1935252	0	0
3501	-1.9806814	5.2169182	0	0
3502	-4.9448457	3.5129796	0	0
3503	-4.8097805	-0.91127697	0	0
3504	2.6790927	-3.6369601	0	0
3505	5.3016412	-1.1970638	0	0
3506	5.487831	-2.5115898	0	0
3507	1.9544631	-2.1136498	0	0
3508	6.5855242	1.4603514	0	0
3509	6.5443021	1.0005032	0	0
3510	2.6067725	-1.8146216	0	0
3511	-3.3564542	2.8291968	0	0
3512	-0.18320271	-4.1838585	0	0
3513	5.4463893	1.8119855	0	0
3514	4.2332709	5.8197974	0	0
3515	4.9400348	1.513925	0	0
3516	1.3201669	3.9528407	0	0
3517	0.75447634	-2.4764854	0	0
3518	-5.9961577	1.0742655	0	0
3519	0.21017465	-4.6745674	0	0
3520	-3.3642113	-1.1284693	0	0
3521	2.936058	-0.45625488	0	0
3522	-0.79252067	5.1381179	0	0
3523	-4.3874097	1.8087626	0	0
3524	-3.3122621	-3.3488617	0	0
3525	6.0967909	-2.5748329	0	0
3526	0.092033167	-5.1080186	0	0
3527	1.6984279	-0.5427954	0	0
3528	-3.9212863	2.1372022	0	0
3529	-4.3774243	2.531147	0	0
3530	-4.5120643	2.5258551	0	0
3531	2.8043395	-3.5358017	0	0
3532	-6.3803855	-1.6051805	0	0
3533	4.3361955	-4.041703	0	0
3534	-0.42558714	-4.1362411	0	0
3535	0.24012258	4.4232158	0	0
3536	-4.6522794	-3.8665674	0	0
3537	-1.9947454	-1.5958797	0	0
3538	-0.69535672	-0.98763974	0	0
3539	-2.4549482	5.8779801	0	0
3540	1.4453582	6.7501503	0	0
3541	2.2954032	-4.9359224	0	0
3542	1.4522607	-4.7644353	0	0
3543	1.1758527	-2.5426507	0	0
3544	-0.0027545476	-3.5534733	0	0
3545	-0.69665679	1.7807414	0	0
3546	-5.3309813	0.17400465	0	0
3547	1.8471713	-2.7201672	0	0
3548	2.6651527	5.5153153	0	0
3549	-4.9774234	3.2174462	0	0
3550	-4.0018194	2.8864317	0	0
3551	2.8951297	-2.9154936	0	0
3552	0.92686007	5.2036967	0	0
3553	6.833426	-0.62306641	0	0
3554	3.7708824	-4.6953512	0	0
3555	-5.7487523	1.0023676	0	0
3556	2.9232134	-0.053869973	0	0
3557	0.59932999	-5.8728503	0	0
3558	-1.2267786	5.6984735	0	0
3559	-5.681785	-2.5822612	0	0
3560	0.34971604	5.573184	0	0
3561	-1.6554217	-6.3253067	0	0
3562	-3.1979382	-1.3835439	0	0
3563	-2.7135728	1.6237484	0	0
3564	-2.8274364	-3.9493723	0	0
3565	-4.4986038	-4.4154562	0	0
3566	0.46821781	2.3847434	0	0
3567	-4.3650232	1.623937	0	0
3568	-2.1306314	2.3098778	0	0
3569	-0.72677994	5.3098125	0	0
3570	3.4206751	-4.480229	0	0
3571	-3.6591366	2.4147188	0	0
3572	-1.0267627	-5.9672232	0	0
