from	to	label	distance	angle
480	388	2933	0.99530144	0.32220393
547	388	2934	0.78036287	0.30990394
909	388	2935	0.32685367	0.41839657
475	389	2936	0.72933612	-2.3402848
914	389	2937	0.60280508	0.48785366
992	389	2938	0.26596543	-1.5699723
461	390	2939	0.12063646	-2.2071443
589	390	2940	0.49867511	-1.7991907
641	390	2941	0.77835184	-2.2514582
830	390	2942	0.70207202	0.42554527
932	390	2943	0.12063646	-2.2071443
955	390	2944	0.92384624	1.0101879
978	390	2945	0.46243288	-2.2904517
475	391	2946	0.27435332	1.702897
758	391	2947	0.12065918	-1.3219476
964	391	2948	0.69915939	-2.9593555
612	392	2949	0.03186529	1.8601774
703	393	2950	0.33936932	-0.50568637
466	394	2951	0.40675695	0.64346402
599	394	2952	0.40675695	0.64346402
648	394	2953	0.47904127	-1.6520888
892	394	2954	0.37532479	-2.4547619
670	396	2955	0.39572266	0.85978255
995	396	2956	0.011830942	-1.8679133
612	397	2957	0.051966755	-1.1531082
695	398	2958	0.96225227	1.8351973
699	398	2959	0.95682716	-1.3062666
856	398	2960	0.54606709	1.2899864
919	398	2961	0.70980008	-0.092957826
475	399	2962	0.59302992	0.083642662
619	399	2963	0.62723053	2.9945797
745	399	2964	0.25869548	2.9776489
920	399	2965	0.013886512	-1.7807487
513	400	2966	0.51050201	-1.9686634
536	400	2967	0.37766196	-1.016689
899	401	2968	0.431637	-1.2594495
815	402	2969	0.77514847	2.2799408
889	402	2970	0.61198238	0.38718995
510	403	2971	0.081294172	-2.8935908
531	404	2972	0.2916891	-3.0815579
595	405	2973	0.24435473	-2.3671641
600	405	2974	0.26168071	0.79759374
878	405	2975	0.27608303	0.044982997
458	406	2976	0.75490438	-3.0097399
484	407	2977	0.32527079	-1.2067543
895	408	2978	0.28033075	-0.50368892
949	408	2979	0.24972508	-0.23270943
798	409	2980	0.39290036	0.73981057
522	410	2981	0.29638544	1.3644252
960	410	2982	0.780257	-2.2572914
715	411	2983	0.013886512	1.360844
563	412	2984	0.49775259	1.5655014
926	412	2985	0.7221891	0.33712113
479	413	2986	0.53472628	-1.7428899
483	414	2987	0.70269756	-2.4589077
516	415	2988	0.40091227	-1.4643378
652	415	2989	0.45220622	2.4543356
674	416	2990	0.71965661	-2.4002036
722	416	2991	0.63204521	2.1662612
901	416	2992	0.50272641	-0.23379008
915	416	2993	0.52739113	2.0543052
674	417	2994	0.60305146	-0.06681525
661	418	2995	0.50302301	-1.7332378
731	418	2996	0.21518157	0.24694185
861	418	2997	0.66828617	0.86637169
728	419	2998	0.46933124	-2.3146306
603	420	2999	0.55168333	0.082944985
998	421	3000	0.46724483	-1.3740854
636	422	3001	0.65012873	-2.4406256
804	422	3002	0.62328291	1.6889777
983	422	3003	0.41287504	3.1359258
535	424	3004	0.49561887	2.6976619
544	424	3005	0.023290313	0.52163692
572	424	3006	0.035205428	1.7764982
749	424	3007	0.7227745	-0.73757708
883	424	3008	0.41069554	-0.2723
526	425	3009	0.63459095	-0.052404974
912	425	3010	0.68363274	-1.7767871
629	426	3011	0.19266875	2.0944509
870	426	3012	0.3347592	2.060912
616	427	3013	0.46199788	-0.16499502
880	427	3014	0.84857912	3.1166884
444	428	3015	0.64281578	0.31354832
829	430	3016	1.1100566	1.7299195
591	432	3017	0.39952863	1.9524428
631	432	3018	0.38873561	-1.7940756
853	432	3019	0.47435249	1.7132097
564	433	3020	0.77599658	-2.2715067
646	433	3021	0.4940446	0.44118736
553	434	3022	0.64093033	0.34691507
781	434	3023	1.0880197	1.8817668
671	435	3024	0.91043822	0.39689404
871	435	3025	1.1749936	-2.783465
531	436	3026	0.79656651	-1.4179619
676	436	3027	0.93349002	1.7705793
892	437	3028	0.50301485	0.69685324
999	437	3029	0.59880914	1.0657747
555	439	3030	0.50312905	1.2691605
989	439	3031	0.45583396	-1.4887178
603	440	3032	0.16305035	2.3112342
616	440	3033	0.55966154	-2.7662611
641	442	3034	0.3844457	0.23314028
635	443	3035	0.24880177	1.3090501
918	443	3036	0.48987592	0.9717065
513	444	3037	0.66705436	0.71070897
686	444	3038	0.55406284	2.8953601
736	444	3039	0.52592214	0.058651372
528	445	3040	0.33736177	-2.5639933
723	445	3041	0.33575942	1.0617816
726	445	3042	0.079768117	0.47805588
882	445	3043	0.20809293	-0.27375118
472	446	3044	0.72044493	-2.2760204
609	446	3045	0.38228381	0.47819798
724	446	3046	0.58695702	1.2102534
871	446	3047	0.60617331	-0.078714443
815	447	3048	0.15131333	0.88683894
463	448	3049	0.49804664	-2.0681126
803	448	3050	0.20341738	0.96125765
991	448	3051	0.57554123	-1.9581708
622	450	3052	0.084389553	0.74279568
492	451	3053	0.23664686	-1.8627704
729	451	3054	0.1222838	0.76580368
783	451	3055	0.39726098	0.44580176
937	452	3056	0.18288198	0.27661349
751	453	3057	0.65870006	-2.4434661
929	453	3058	0.36630062	0.34483804
991	453	3059	0.52966167	0.68990707
672	454	3060	0	0
765	454	3061	0.69895106	3.0679534
776	454	3062	0.92797703	-2.9542166
873	455	3063	0.68813763	-1.7509556
566	456	3064	0.21016202	0.097227846
841	456	3065	0.26198789	0.93361934
697	457	3066	0.80591537	1.9106688
905	457	3067	0.16623847	1.9973653
972	457	3068	0.45111684	-0.23434938
494	459	3069	0.18315908	2.3664139
499	459	3070	0.29814414	-1.4497624
737	459	3071	0.27349245	-1.7913198
679	460	3072	0.078299027	1.0926567
681	460	3073	0.26832536	-0.37383406
811	460	3074	0.25250883	-0.61728104
841	460	3075	0.15125647	0.23373793
978	461	3076	0.34236198	-2.3197766
634	462	3077	0.36543138	3.101127
664	462	3078	0.2623598	-0.60628702
820	462	3079	0.30100331	-3.095445
929	463	3080	0.31153238	-1.7112349
583	464	3081	0.53806269	-2.7736707
748	464	3082	0.66420805	1.3001321
868	464	3083	0.37780271	0.3155335
938	464	3084	0.30471555	-2.9343565
713	465	3085	0.53021541	2.3939781
836	465	3086	0.51664715	-1.3927315
839	466	3087	0.77241407	1.2984818
677	467	3088	0.16727251	-2.7778242
801	467	3089	0.44744403	0.62155636
906	467	3090	0.61522786	2.6459731
633	468	3091	0.28243603	-2.5953306
637	468	3092	0.26594358	-0.67530625
811	468	3093	0.28066315	0.80885995
924	468	3094	0.12399734	-0.46288004
573	469	3095	0.2369902	-2.9780804
624	469	3096	0.78923822	-0.2655533
584	470	3097	0.30287962	-0.66161031
953	471	3098	0.85600651	0.89027556
975	471	3099	0.20557215	2.6234449
517	472	3100	0.58088101	-1.7618548
567	472	3101	0.29428959	-1.2045695
606	472	3102	0.82723798	-2.3057962
971	472	3103	0.42850095	-2.99558
493	473	3104	0.061616668	2.5176805
992	475	3105	0.56941651	0.47002278
808	476	3106	0.013886512	-1.7807487
528	477	3107	0.42394136	1.4186514
813	477	3108	0.40952011	-2.7085715
931	477	3109	0.11523745	0.55176733
811	478	3110	0.013886512	1.360844
921	478	3111	0.20111413	-1.6442085
520	480	3112	0.38318453	-2.6574634
547	480	3113	0.21521175	-2.774775
917	480	3114	0.62810118	0.37138624
718	481	3115	1.2553071	-3.1195099
779	481	3116	0.83560354	-0.23953157
607	482	3117	0.77002878	-0.4022079
793	482	3118	0.076428351	0.38663911
937	482	3119	0.30097823	-0.56437645
666	483	3120	0.69743923	-0.3291303
788	486	3121	0.37296446	1.5351375
873	486	3122	0.37539701	-1.0470178
521	487	3123	0.58225244	1.7462838
618	488	3124	1.0816636	-1.0547106
857	488	3125	1.0042089	-1.6125671
897	488	3126	1.1749644	1.6515222
619	489	3127	0.33489365	-0.29348175
974	489	3128	0.41064144	0.31645639
597	490	3129	0.10701198	-2.252657
691	491	3130	0.44547211	2.4010767
835	491	3131	0.26238774	1.3259691
974	491	3132	0.42682577	-2.432468
979	491	3133	0.24637098	-1.3230734
729	492	3134	0.34839724	1.1056896
813	492	3135	0.18908048	-0.3287774
918	492	3136	0.13874154	-1.3191171
736	493	3137	0.40368054	3.0220552
905	494	3138	0.53469279	1.3267995
610	495	3139	0.64633559	2.7478172
576	496	3140	0.40499898	2.2625944
692	496	3141	0.066345628	-0.79442809
862	497	3142	0.4819671	2.3790922
716	499	3143	0.10604653	-1.4316634
737	499	3144	0.10014082	2.846814
701	501	3145	0.45581473	2.610294
565	503	3146	0.88875764	-1.387504
659	503	3147	0.12560625	-1.1661696
667	503	3148	0.73052568	1.5350224
549	505	3149	0.45901697	0.99293311
911	505	3150	0.32524057	-0.75718055
922	505	3151	0.27989098	-1.8680944
999	505	3152	0.41663621	-1.6120279
519	506	3153	0.43113121	-0.53492449
663	506	3154	0.71727086	0.15237125
597	507	3155	0.10701198	0.88893562
990	507	3156	0.42224195	-0.29211182
891	508	3157	0.631369	-1.2313472
590	509	3158	0.61030695	-1.7903359
715	509	3159	0.078921671	1.8630685
610	511	3160	0.56200123	-0.059094184
930	511	3161	0.36398235	-1.7782902
998	512	3162	0.77257436	-1.4565574
536	513	3163	0.42375326	0.36049551
653	513	3164	0.48603688	3.0045806
858	513	3165	0.25891857	-0.14774062
626	515	3166	0.36348669	-0.75826269
673	516	3167	0.50867678	-2.0163165
815	516	3168	0.80073242	-1.4384064
567	517	3169	0.36587609	0.94032981
606	517	3170	0.44653697	-3.0443378
860	517	3171	0.87114484	-1.7399446
886	517	3172	0.31807801	-0.10638273
663	519	3173	0.47147833	0.77129113
685	519	3174	0.64195448	-1.9371255
524	523	3175	0.24067513	2.7584047
788	523	3176	0.73564962	-1.6337385
577	524	3177	0.43931602	-1.8336841
933	524	3178	0.15797645	-2.6469969
663	526	3179	0.48245057	-1.6421675
727	527	3180	0.45565447	2.0216154
786	527	3181	0.57881535	2.0525791
827	527	3182	0.013886512	-1.7807487
761	529	3183	0.23268811	1.6271719
935	530	3184	0.10981622	-1.7750751
876	531	3185	0.50902544	-1.2512905
754	532	3186	0.58195921	2.1518686
781	532	3187	0.22895837	0.079691817
765	533	3188	0.22058461	-1.9178496
880	533	3189	0.85192503	0.11517609
898	533	3190	0.69513525	0.32645564
679	534	3191	0.17219263	2.6226972
544	535	3192	0.50923022	-0.40630959
614	536	3193	0.37768155	-0.85055011
858	536	3194	0.23432062	-2.2133641
587	537	3195	0.33886201	-2.6144522
691	537	3196	0.28550006	-0.1752484
835	537	3197	0.68031244	-0.14122897
749	538	3198	0.13538956	-1.3936887
774	538	3199	0.069024524	2.7654738
883	538	3200	0.26845692	2.0155872
722	539	3201	0.67195022	0.037169404
771	539	3202	0.18971462	-2.5283868
823	539	3203	0.70878025	-2.6327294
843	539	3204	0.31376083	1.3806847
965	540	3205	0.58697151	1.5954946
678	541	3206	0.15608868	-1.6038254
723	541	3207	0.20894773	0.7845257
645	543	3208	0.027721692	1.0340143
680	544	3209	0.10441012	1.9948886
739	544	3210	0.81465986	2.6598312
883	544	3211	0.39471761	-0.31439
615	545	3212	0.53366775	-1.2700946
737	545	3213	0.21940086	0.9751714
795	545	3214	0.32289247	2.232207
704	546	3215	0.81427515	3.0641939
909	547	3216	0.45680403	-2.9092432
759	548	3217	0.05332453	2.6197364
689	550	3218	0.26239563	-0.48471784
895	550	3219	0.41602204	2.0265717
942	550	3220	0.25539268	1.9429024
949	550	3221	0.48795975	1.9610649
723	551	3222	0.26979084	-2.6651855
583	552	3223	0.26529953	-1.267858
627	552	3224	0.68050159	0.95874132
660	552	3225	0.29425852	2.0926914
684	554	3226	0.83790091	-0.37940159
762	554	3227	0.013886512	-1.7807487
840	554	3228	0.36240191	-2.516502
972	555	3229	0.42450276	1.5376665
976	555	3230	0.53969296	0.23459168
693	558	3231	0.83222123	-2.9742974
718	558	3232	0.5495035	0.86852851
773	558	3233	0.80360613	-0.20120546
817	558	3234	0.16691125	2.2018342
928	558	3235	0.63636401	2.707247
848	559	3236	0	0
945	559	3237	0.92349745	1.8491856
784	561	3238	0.64804402	-1.3784594
787	561	3239	0.51457649	-1.1364528
968	561	3240	0.66086886	2.7185407
631	562	3241	0.69218317	1.4055294
683	562	3242	0.40738307	-1.5481925
832	562	3243	0.19434822	-1.2359471
926	563	3244	0.72658082	-0.3642832
575	564	3245	0.049859879	-0.9772968
794	564	3246	0.67475268	-1.6193005
659	565	3247	0.76671152	1.7181162
959	565	3248	0.40733748	-1.2134473
694	566	3249	0.07846941	-1.1191897
843	566	3250	0.34673851	-0.52738239
868	569	3251	0.60248652	0.82199405
950	569	3252	0.55477088	-2.4368474
879	572	3253	0.7227745	-0.73757708
910	572	3254	0.41239646	-0.32933752
698	573	3255	0.67047304	-0.48970442
820	573	3256	0.11377773	-2.8645915
972	574	3257	0.013886512	1.360844
709	575	3258	0.34619199	1.5716624
715	575	3259	0.11291321	-1.4094993
800	577	3260	0.4269659	-2.1003752
642	578	3261	0.27065417	2.5747069
673	578	3262	0.28082738	-0.34120782
724	581	3263	0.39851178	-0.88630708
861	581	3264	0.43951015	-2.6207289
710	583	3265	0.32442441	-2.6254139
938	583	3266	0.24222948	0.57057421
981	583	3267	0.57793164	-2.22798
961	584	3268	0.5801306	1.5743769
986	584	3269	0.50739157	-1.8052249
652	585	3270	0.78959865	-1.5263072
770	585	3271	0.54270296	-1.8713293
935	585	3272	0.83529235	1.4750232
997	586	3273	0.44614759	-2.0583203
689	587	3274	0.78687908	3.0835731
691	587	3275	0.58653991	0.20724921
803	588	3276	0.6856356	-3.0280637
983	588	3277	0.44857911	-0.15804081
641	589	3278	0.39530791	-2.835352
888	589	3279	0.76448611	1.0152592
591	590	3280	0.96146486	-1.5282599
850	590	3281	0.72507997	1.3616136
695	592	3282	0.96225227	1.8351973
699	592	3283	0.95682716	-1.3062666
818	593	3284	0.013886512	-1.7807487
834	593	3285	0.047130536	-2.9709272
902	594	3286	0.18817106	1.611897
878	595	3287	0.48633646	0.38643341
811	596	3288	0.141161	2.1510986
924	596	3289	0.21299676	-2.4220371
666	598	3290	0.57473007	1.0616491
901	598	3291	1.1576842	-3.1021393
988	598	3292	0.91255726	-0.66087638
657	599	3293	0.39029423	1.1193564
839	599	3294	0.77241407	1.2984818
909	600	3295	0.36135811	-2.946385
908	601	3296	0.10552681	1.0410142
825	602	3297	0.39292351	-0.30381153
676	604	3298	0.24352646	-1.773459
749	604	3299	0.46714601	2.0909881
772	604	3300	0.10773466	0.21806267
796	604	3301	0.27567216	2.184853
775	605	3302	0.14688142	2.4759777
654	606	3303	1.0928772	-1.8372928
868	606	3304	0.55058336	2.2080256
971	606	3305	0.56662824	1.3378676
682	607	3306	0.19097111	-0.11156491
704	607	3307	0.72979459	-0.18103368
793	607	3308	0.71822268	2.6638083
937	607	3309	0.47548932	2.8417646
727	608	3310	0.16687911	2.6608527
786	608	3311	0.28240644	2.4506406
824	609	3312	0.54799348	1.1650002
871	609	3313	0.34664029	-0.70102982
877	610	3314	0.3319764	0.83602137
930	610	3315	0.71331533	-2.6716986
722	611	3316	0.3552939	0.2338772
669	613	3317	0.59940558	1.4866507
829	613	3318	0.6453642	-0.88063392
737	615	3319	0.69222534	1.6213472
949	615	3320	0.1909225	-1.4878958
785	617	3321	0.35960483	2.893526
891	617	3322	0.89020812	1.4815269
801	618	3323	0.93046515	-1.4891241
745	619	3324	0.36859815	-0.13513062
668	620	3325	0.59232277	1.1370144
911	620	3326	0.35634735	-2.4836624
807	621	3327	0.21533733	2.2392593
647	622	3328	0.96788717	-0.92904124
826	622	3329	0.013886512	-1.7807487
630	623	3330	0.38672844	1.2074672
916	623	3331	0.41379049	0.1368761
958	623	3332	0.74717794	-3.0866829
698	624	3333	0.42959486	-2.7928113
703	624	3334	0.5497172	-0.024294813
956	625	3335	0.5750022	-0.85385194
725	627	3336	0.16598644	0.65695119
748	627	3337	0.36854877	0.063445669
938	627	3338	0.68788416	-1.7284205
741	628	3339	0.12741707	0.58213358
931	628	3340	0.3818438	1.6858075
965	629	3341	0.23773543	2.0234729
872	632	3342	0.85962754	-0.95227796
957	632	3343	0.10741052	2.7692245
647	634	3344	0.76095508	2.4166767
820	634	3345	0.070538191	-0.41854701
649	635	3346	0.070822939	-2.0876332
918	635	3347	0.26805962	0.65945366
954	636	3348	0.20779876	-1.5352114
983	636	3349	0.42992518	1.3742144
845	637	3350	0.28446025	-0.92834702
924	637	3351	0.14707549	2.2875871
766	638	3352	0.98732301	-2.8275893
975	638	3353	0.63170239	0.81063321
688	639	3354	0.70174304	0.99817984
819	639	3355	0.23818273	-2.7006442
864	640	3356	1.1268141	2.0206958
957	640	3357	0.078557198	-2.4004099
978	641	3358	0.31678384	0.94707255
769	643	3359	0.80805093	-1.3269392
670	644	3360	0.058291735	2.2467577
993	644	3361	0.28176181	1.7658235
995	644	3362	0.39937219	-2.4137781
875	647	3363	0.55049137	2.4996447
814	648	3364	0.42897599	0.73627661
892	648	3365	0.34714469	2.3803429
955	648	3366	0.6987863	-2.265475
982	648	3367	0.19122338	-1.4042082
658	649	3368	0.32952085	1.130845
712	649	3369	0.35626101	1.3300032
945	650	3370	0.013886512	1.360844
792	651	3371	0.013886512	1.360844
770	652	3372	0.33386266	2.1973883
903	652	3373	1.031381	1.5288108
860	654	3374	0.63246247	0.38742069
897	654	3375	0.85938073	-1.0005106
811	655	3376	0.48289214	-2.4889889
804	656	3377	0.013886512	1.360844
799	657	3378	0.45422475	1.5806656
839	657	3379	0.39454104	1.4756585
712	658	3380	0.073184937	2.4291255
902	659	3381	0.63955595	1.5616589
731	661	3382	0.6208903	1.0848083
971	661	3383	0.24948826	-1.3717863
960	663	3384	0.76805648	0.68466315
698	664	3385	0.23718488	-0.6772897
923	667	3386	0.67385346	1.2831067
839	668	3387	0.15512848	0.51584558
873	668	3388	0.36114241	0.71376362
894	669	3389	0.35951561	-0.34336105
993	670	3390	0.23165737	1.6491534
995	670	3391	0.40658245	-2.270107
733	671	3392	0.75221173	0.31176517
773	671	3393	0.24853636	1.878157
776	672	3394	0.92797703	-2.9542166
687	673	3395	0.72293181	-1.1655516
815	673	3396	0.46646229	-0.80025458
862	674	3397	0.78077193	-1.9119203
760	675	3398	0.57057254	1.5002844
936	675	3399	0.4962222	1.3398921
749	676	3400	0.66944459	1.8479561
767	676	3401	0.48638112	-0.99426748
906	677	3402	0.52163626	2.4006307
838	678	3403	0.35982368	-2.5607758
739	680	3404	0.73532159	2.747555
883	680	3405	0.47136951	-0.47893152
742	681	3406	0.25669052	0.51535235
811	681	3407	0.065160865	-2.3096825
704	682	3408	0.53944699	-0.20560921
719	682	3409	0.26051562	-2.7932246
770	683	3410	0.26457741	-0.43903278
900	685	3411	0.62038674	2.7376978
815	687	3412	0.33208099	1.4503814
823	688	3413	0.30008661	-0.59342735
942	689	3414	0.48515013	2.3049328
718	690	3415	0.013886512	1.360844
835	691	3416	0.39509692	-0.11664854
834	692	3417	0.29721716	2.7691538
724	693	3418	0.78053692	-2.5645458
824	693	3419	0.42511947	-2.3726021
845	693	3420	0.54081402	3.1216306
928	693	3421	0.47365136	1.0312729
856	695	3422	0.57059004	-0.78705226
820	698	3423	0.75654495	2.7564149
775	699	3424	0.60154498	0.56910554
990	699	3425	0.41550865	-2.4120838
831	700	3426	0.35174134	-2.2086295
939	702	3427	0.10961202	2.52849
719	703	3428	0.71074904	0.36883549
706	704	3429	0.013886512	-1.7807487
954	705	3430	0.43198033	1.0027392
927	707	3431	0.46034547	0.17035653
837	708	3432	0.58880976	1.2308243
983	708	3433	0.45038698	-1.1155711
715	709	3434	0.45801053	-1.5305386
874	709	3435	0.18204649	0.36547731
981	710	3436	0.30576737	-1.8047908
908	711	3437	0.62380419	-0.42557067
833	712	3438	0.39158294	0.42121063
810	713	3439	0.75781981	1.1702882
780	714	3440	1.0787238	-1.2538951
832	714	3441	0.59881523	1.6732619
959	714	3442	0.35071022	1.548112
973	714	3443	0.69260491	-1.4604496
980	714	3444	0.096383698	2.8389047
874	715	3445	0.54423955	1.2885286
755	717	3446	0.021268507	-0.50015575
817	718	3447	0.53540391	-2.5809011
802	720	3448	0.38419623	-2.8937404
870	721	3449	0.5329841	-1.1882981
915	722	3450	0.12298857	-0.47572517
845	724	3451	0.45111509	1.3165926
748	725	3452	0.24890729	-0.31874653
786	727	3453	0.1241831	2.1664191
918	729	3454	0.46207649	-1.8373428
863	730	3455	0.93373182	1.0085549
861	731	3456	0.50866311	1.1145114
828	732	3457	0.23559199	-0.33700748
987	732	3458	0.30938784	2.1015491
773	733	3459	0.79116746	3.1338117
939	734	3460	0.013886512	-1.7807487
988	735	3461	0.55681712	-2.8645504
795	737	3462	0.32964629	2.9177214
906	738	3463	0.8098698	-1.0823119
994	738	3464	0.77374728	-1.2332584
998	738	3465	0.44991272	1.2508855
757	740	3466	0.19856622	1.2683242
841	742	3467	0.32606622	3.1216119
947	742	3468	0.14290895	-0.58920183
957	743	3469	0.86562807	1.9086183
804	744	3470	0.55545646	-1.7426997
837	744	3471	0.48152716	-2.703578
920	745	3472	0.25842937	-0.21764698
768	746	3473	0.16365933	-0.88746405
879	749	3474	0.035205428	1.7764982
883	749	3475	0.40062842	1.9260825
951	750	3476	0.34017391	0.060780447
835	751	3477	0.13063386	-1.9419312
877	753	3478	0.63048579	-0.91304713
970	756	3479	0.60221017	-0.5727077
786	757	3480	0.12898362	-0.58027449
787	760	3481	0.46483971	1.7620604
936	760	3482	0.1131199	-0.86509947
859	761	3483	0.1560086	2.5494644
907	764	3484	1.1958108	1.671481
776	765	3485	0.31047021	-2.3343025
968	768	3486	0.28934511	0.009931566
896	770	3487	0.26900412	-2.4524737
825	772	3488	0.1827004	-1.570741
969	774	3489	0.061717378	2.0779669
993	774	3490	0.10460699	-3.0246469
876	775	3491	0.46270519	0.19087302
919	775	3492	0.53585134	1.6645482
990	777	3493	0.34856866	0.74011725
816	780	3494	0.38558245	-2.1514988
973	780	3495	0.42526552	2.2282588
799	782	3496	0.63074204	-1.248127
986	782	3497	0.31616764	-0.36568732
787	784	3498	0.19299933	1.0699875
792	784	3499	0.50569965	2.8811497
869	785	3500	0.69275194	1.8596892
962	790	3501	0.42960702	-0.84636487
944	791	3502	0.41032286	2.0973477
923	794	3503	0.34021336	-1.5583865
993	796	3504	0.42066778	2.253204
902	797	3505	0.7342147	-1.6307235
839	799	3506	0.074406931	-0.97163198
986	799	3507	0.49439516	1.3769157
859	800	3508	0.1711676	-2.3790762
857	801	3509	1.0828283	2.2165213
864	801	3510	1.0621396	-1.2115459
837	804	3511	0.48372467	2.3533003
983	804	3512	0.70382419	-2.0739529
951	806	3513	0.013886512	1.360844
891	807	3514	0.30527717	2.5425659
829	809	3515	0.1869897	-2.1928791
982	814	3516	0.55594607	-2.1114671
973	816	3517	0.66076505	1.6440333
928	817	3518	0.49693596	2.8705954
859	821	3519	0.61261037	1.6347584
875	828	3520	0.021821094	0.15561514
894	829	3521	0.97416811	1.593352
888	830	3522	0.37122315	-2.7952021
982	830	3523	0.90360182	1.1960132
847	831	3524	0.013886512	-1.7807487
980	832	3525	0.56777708	-1.6249838
940	833	3526	0.29204849	0.55398071
979	835	3527	0.49342353	-1.5772622
926	837	3528	0.50482742	2.0630291
940	838	3529	0.24355806	-2.1287312
873	839	3530	0.21125604	0.85865728
976	840	3531	0.72141862	-2.52693
851	844	3532	0.19235559	2.7882177
928	845	3533	0.87817387	0.46727243
850	846	3534	0.64232788	1.6661918
853	846	3535	0.93597334	-1.6664467
950	846	3536	0.53778628	0.6738809
981	846	3537	0.37002327	1.4659257
945	848	3538	0.92349745	1.8491856
863	849	3539	0.6167832	-2.1388684
861	852	3540	0.57187615	0.66604846
945	854	3541	0.95966397	-0.95973073
890	856	3542	0.96563614	1.9907046
919	856	3543	0.81070215	-0.81607271
998	857	3544	0.58115716	2.5800487
899	859	3545	0.12308013	1.4870618
927	859	3546	0.35900682	-3.1208692
886	860	3547	0.94595338	1.0594175
897	860	3548	0.96998258	-1.6965238
907	862	3549	0.62457406	-1.9380773
984	863	3550	0.5590368	-2.1172707
956	866	3551	0.22489629	2.6948773
902	867	3552	0.2425807	-1.37634
971	868	3553	0.47110938	0.23303987
985	869	3554	0.50421451	1.2179828
965	870	3555	0.095401183	2.0353559
937	872	3556	0.75124477	-1.0182178
910	879	3557	0.38121461	1.9601134
898	880	3558	0.22565511	2.5544105
953	887	3559	0.67010956	-2.1486286
997	887	3560	0.50182677	1.4265878
906	889	3561	1.0259874	1.8024517
994	889	3562	1.0472403	1.9210843
911	892	3563	0.42441602	1.1905405
999	892	3564	0.22295576	2.0160552
941	894	3565	0.55693416	1.1384403
949	895	3566	0.077754952	1.6032392
935	903	3567	0.58981155	1.5683056
951	905	3568	0.62296632	2.1350665
994	906	3569	0.12472176	-3.021555
964	908	3570	0.88431842	-0.26067152
956	913	3571	0.31680579	2.9869108
925	917	3572	0.49488134	-2.7616454
924	921	3573	0.078773521	-2.5447388
999	922	3574	0.16218469	-1.1596621
952	929	3575	0.34867499	1.3956999
991	929	3576	0.22262172	1.2801633
941	930	3577	0.87471596	-0.92934239
965	936	3578	0.11276543	1.0166953
949	942	3579	0.23265543	1.9810026
989	942	3580	0.49263508	0.9262215
992	943	3581	0.83887684	-2.8554035
982	955	3582	0.59225199	0.62864423
993	969	3583	0.099196407	-2.4115529
979	974	3584	0.38632357	0.10134744
