label	xPos	yPos	vote	north
2870	-7.1868129	-1.8532398	0	0
2871	-7.0599039	-3.4648617	0	0
2872	-6.0051137	-4.8313093	0	0
2873	-0.88280034	-7.7254447	0	0
2874	-4.3894731	-2.8084346	0	0
2875	-6.7300232	-3.5379397	0	0
2876	-2.7424271	-6.4405391	0	0
2877	6.4916562	0.78667336	0	0
2878	-3.2614957	6.492438	0	0
2879	6.1289187	3.616486	0	0
2880	3.9027808	6.7045978	0	0
2881	-0.121565	-7.4606959	0	0
2882	1.7345684	-5.6772872	0	0
2883	-5.3679671	5.0143443	0	0
2884	3.9419157	-3.0283577	0	0
2885	7.2083997	1.5499125	0	0
2886	5.0824194	6.5555025	0	0
2887	3.8620363	4.1125038	0	0
2888	7.4837248	1.4624974	0	0
2889	-6.6873197	2.8022132	0	0
2890	-0.53917483	7.4321942	0	0
2891	2.3657212	7.2712267	0	0
2892	-0.65980268	4.8292064	0	0
2893	6.1332759	1.8837651	0	0
2894	2.6110924	-2.2307073	0	0
2895	-5.1719863	5.765892	0	0
2896	-5.3186036	-6.0542413	0	0
2897	3.3803525	7.3065956	0	0
2898	-4.2176299	6.0198095	0	0
2899	2.6216172	-6.9505473	0	0
2900	-1.5560961	6.8280846	0	0
2901	2.323932	0.90084313	0	0
2902	2.1600794	-4.5811214	0	0
2903	5.0890057	-3.9191261	0	0
2904	4.0395448	5.8559509	0	0
2905	0.54999642	-7.5219654	0	0
2906	2.4883465	-1.5645732	0	0
2907	0.20773672	-6.4830813	0	0
2908	2.8098968	-1.5581709	0	0
2909	-6.296236	3.6912443	0	0
2910	-4.3232895	-6.6230813	0	0
2911	5.4152018	4.5490101	0	0
2912	-5.7608352	-3.4976408	0	0
2913	-5.7569715	-2.3405304	0	0
2914	-6.5346021	-3.7299103	0	0
2915	-0.1017125	7.670592	0	0
2916	6.3365862	-2.7756291	0	0
2917	-2.419863	7.2250136	0	0
2918	4.7011058	-6.8354103	0	0
2919	6.2566855	1.0967337	0	0
2920	7.2664136	1.1929704	0	0
2921	3.4484297	-0.92943349	0	0
2922	1.5314724	6.5600672	0	0
2923	-2.8764697	7.5265077	0	0
2924	-5.22464	-5.5697329	0	0
2925	0.52938008	4.4085174	0	0
2926	5.7383262	2.7534643	0	0
2927	5.8188281	5.2123403	0	0
2928	1.7534608	-7.4767062	0	0
2929	0.80256483	-6.6770636	0	0
2930	5.4005685	1.4973857	0	0
2931	-1.9837051	3.017243	0	0
2932	-7.0007066	-1.0002223	0	0
2933	7.2982883	0.47897089	0	0
2934	-1.3953964	2.9061464	0	0
2935	5.6606877	2.7314742	0	0
2936	-1.8327312	4.9425715	0	0
2937	5.4856546	-5.4810131	0	0
2938	4.5576974	-5.0610975	0	0
2939	-5.1624374	0.11181241	0	0
2940	5.1043062	5.4077736	0	0
2941	-4.5086665	2.9312079	0	0
2942	-6.1478229	3.3917635	0	0
2943	4.227315	6.6712257	0	0
2944	-6.7698152	1.5689983	0	0
2945	5.5576549	-6.1374131	0	0
2946	2.6774599	7.3630949	0	0
2947	-5.9166983	-0.87073644	0	0
2948	-7.2399219	0.68951558	0	0
2949	-7.1778278	-2.4084138	0	0
2950	-5.2326754	-5.6619094	0	0
2951	0.76694986	-5.0054917	0	0
2952	3.1365953	6.0899083	0	0
2953	1.5794482	-7.2202188	0	0
2954	-5.1607134	2.0529935	0	0
2955	7.577085	1.2758848	0	0
2956	6.4360589	2.6871816	0	0
2957	4.0409862	6.9495813	0	0
2958	1.3818969	1.8339955	0	0
2959	1.9296737	1.3416633	0	0
2960	4.90809	-3.5733499	0	0
2961	4.7177755	-0.27480943	0	0
2962	5.7658354	4.3615639	0	0
2963	-5.1396308	2.5134216	0	0
2964	5.2578737	-3.7209548	0	0
2965	3.5664543	-3.9130173	0	0
2966	-6.6881349	2.6910456	0	0
2967	-1.5664408	-3.921997	0	0
2968	0.90883204	7.3509917	0	0
2969	-4.7549201	5.9868917	0	0
2970	7.6838155	-0.15076831	0	0
2971	-6.4566846	-2.6762979	0	0
2972	6.1248674	-2.3889729	0	0
2973	5.4097117	3.8441471	0	0
2974	-6.8795512	-0.29230164	0	0
2975	3.5433375	7.1452619	0	0
2976	-2.6858778	2.5843133	0	0
2977	2.1064481	-3.2189124	0	0
2978	4.0669552	3.9281326	0	0
2979	7.615695	-0.24392964	0	0
2980	1.5536257	-7.5051516	0	0
2981	-3.2614751	0.28891091	0	0
2982	6.716315	-2.0474144	0	0
2983	3.9538724	6.4098988	0	0
2984	-2.2969164	7.099174	0	0
2985	6.7931255	-1.9715817	0	0
2986	-6.6246078	0.097058198	0	0
2987	1.9801669	6.5058405	0	0
2988	1.9320831	-6.3559869	0	0
2989	0.82088997	5.6504058	0	0
2990	-0.007425007	2.3766588	0	0
2991	6.6634305	-2.7712266	0	0
2992	2.8037217	6.6413855	0	0
2993	-6.1846014	-4.4797173	0	0
2994	-2.8477715	7.3975807	0	0
2995	-0.29525375	7.9137551	0	0
2996	-2.6458134	0.95474239	0	0
2997	4.0696459	-3.5356113	0	0
2998	-4.6745282	5.0917581	0	0
2999	-6.8969114	-1.4368569	0	0
3000	-3.3978926	-5.8050637	0	0
3001	7.0799305	0.43796952	0	0
3002	-5.0668592	2.4498538	0	0
3003	-7.0510169	-1.8260108	0	0
3004	3.6223469	-3.5867697	0	0
3005	-2.1301967	-0.36626997	0	0
3006	3.0485198	7.4643813	0	0
3007	-4.2926644	0.49106826	0	0
3008	2.8519935	2.5846718	0	0
3009	-5.2452151	-5.8181521	0	0
3010	6.0351674	2.0159842	0	0
3011	4.0516801	-5.484464	0	0
3012	-5.7205067	-1.1421806	0	0
3013	4.0345202	-5.4218491	0	0
3014	-1.0906971	1.9407261	0	0
3015	-5.896863	-3.1047193	0	0
3016	5.8781225	4.8141494	0	0
3017	5.4990222	-0.2821142	0	0
3018	-1.2801435	3.4796155	0	0
3019	-4.1786642	-6.3868663	0	0
3020	5.923005	2.0945637	0	0
3021	-4.9372856	1.5602269	0	0
3022	-1.3231658	-2.3391642	0	0
3023	0.42291816	-2.8941901	0	0
3024	4.8704551	2.3822475	0	0
3025	6.0908345	-5.2461253	0	0
3026	5.5178061	6.1963317	0	0
3027	5.8089954	5.4580722	0	0
3028	-4.8463579	-5.9568273	0	0
3029	7.1909883	1.9626644	0	0
3030	1.8186562	-6.5174919	0	0
3031	5.3112144	0.7372082	0	0
3032	1.7477431	6.7298096	0	0
3033	-3.3089483	-4.9229135	0	0
3034	-4.9469418	0.91616366	0	0
3035	-5.916006	-5.1300947	0	0
3036	-4.8506425	-4.527047	0	0
3037	2.574195	-7.1785624	0	0
3038	4.3621617	-6.6809876	0	0
3039	-5.0119595	5.8384475	0	0
3040	-5.2873118	-3.2527974	0	0
3041	-5.8013663	3.4200461	0	0
3042	0.9960589	6.2012729	0	0
3043	-7.2538603	1.1765587	0	0
3044	-0.31241417	0.99153751	0	0
3045	-5.185891	3.9389494	0	0
3046	3.5851771	-6.6371962	0	0
3047	-1.8105432	7.2554482	0	0
3048	0.82497455	-2.6594445	0	0
3049	-6.3980065	-4.2649051	0	0
3050	-3.7070653	6.7738422	0	0
3051	3.7947389	7.0867092	0	0
3052	5.3763068	3.4373978	0	0
3053	-2.2679593	7.4998015	0	0
3054	3.801407	2.7035231	0	0
3055	2.4089593	-6.5688171	0	0
3056	-4.0805412	6.8613276	0	0
3057	6.859959	-0.30267802	0	0
3058	-0.67360184	7.7925238	0	0
3059	2.7437845	-6.8993846	0	0
3060	-6.6491289	-4.0303836	0	0
3061	-4.7797687	-5.6068507	0	0
3062	4.8629324	-1.9439084	0	0
3063	-7.5701254	1.4625813	0	0
3064	5.289601	-0.22407145	0	0
3065	6.6191048	3.207548	0	0
3066	-5.6769097	1.9473085	0	0
3067	-0.25152124	3.734748	0	0
3068	-3.6886245	4.3731498	0	0
3069	-4.6637646	-6.0269489	0	0
3070	7.0377755	-2.2295218	0	0
3071	-3.1355866	3.4583518	0	0
3072	5.3141338	-6.114468	0	0
3073	1.0781693	-4.4887429	0	0
3074	6.0903382	-0.15626401	0	0
3075	4.7196389	-5.4681189	0	0
3076	1.3816026	6.6910436	0	0
3077	-6.8166451	-2.0839238	0	0
3078	4.6725034	-2.3149817	0	0
3079	6.6885232	2.7964436	0	0
3080	6.2416596	2.1500476	0	0
3081	-3.1568415	0.43512746	0	0
3082	-5.5028693	2.0397308	0	0
3083	7.0480649	-1.6225536	0	0
3084	-3.1129408	6.245514	0	0
3085	-6.2602949	3.6057912	0	0
3086	-5.6082197	-5.1550934	0	0
3087	2.2807022	-3.2255734	0	0
3088	-5.6811183	-4.0159362	0	0
3089	3.3124517	-7.2540837	0	0
3090	4.7213004	6.3298096	0	0
3091	2.0906609	-3.7374835	0	0
3092	-2.771406	2.8559885	0	0
3093	-5.8313058	-5.4507246	0	0
3094	4.4257621	6.6793024	0	0
3095	2.6213352	6.8560314	0	0
3096	2.5855973	-5.8785875	0	0
3097	6.2772854	-3.910622	0	0
3098	-5.7317251	4.6078773	0	0
3099	3.9667301	-1.7989387	0	0
3100	-5.6845198	-5.019622	0	0
3101	-6.6517836	-2.2373242	0	0
3102	6.6204075	-1.929116	0	0
3103	-1.2641665	4.7141515	0	0
3104	-0.46021464	-5.480271	0	0
3105	3.3582977	3.5451783	0	0
3106	2.526538	-0.49898657	0	0
3107	-3.1899941	3.7211813	0	0
3108	-2.1477729	5.6208143	0	0
3109	-6.521096	3.627618	0	0
3110	-3.6164572	-2.6121405	0	0
3111	-1.6909264	-5.995343	0	0
3112	2.087594	-2.0830988	0	0
3113	-2.8735099	-6.3087054	0	0
3114	5.1023507	6.4378021	0	0
3115	-2.4494511	7.6331071	0	0
3116	3.4932815	-2.9574163	0	0
3117	7.3784054	2.7858058	0	0
3118	1.6654168	1.9289642	0	0
3119	4.6085398	-5.2873694	0	0
3120	-1.8923878	-6.5529761	0	0
3121	5.5413582	0.30216514	0	0
3122	3.4810819	4.3184207	0	0
3123	3.6599146	7.2039923	0	0
3124	2.9149233	6.5878722	0	0
3125	4.9237848	2.7133684	0	0
3126	-0.60009584	7.0084223	0	0
3127	-4.220176	1.6448112	0	0
3128	-3.0264326	1.0871657	0	0
3129	7.2828564	-0.18576155	0	0
3130	3.7733755	-2.0213823	0	0
3131	5.4937651	-4.7470431	0	0
3132	1.7410702	-2.7809383	0	0
3133	7.53209	1.4682144	0	0
3134	-3.3377778	-4.5308347	0	0
3135	-2.7456841	0.23220537	0	0
3136	-4.3697378	-4.7037101	0	0
3137	7.1943328	1.3186942	0	0
3138	-1.5656461	1.7856574	0	0
3139	7.1345812	3.696818	0	0
3140	-4.1691888	-3.730275	0	0
3141	3.2194561	-0.88645571	0	0
3142	0.59076449	6.9806701	0	0
3143	3.62942	6.4540746	0	0
3144	-3.2593281	7.3632229	0	0
3145	-4.9535756	5.9251973	0	0
3146	-1.4449651	2.4246707	0	0
3147	-7.1088266	-2.3011614	0	0
3148	6.7009342	4.1144911	0	0
3149	-1.7565941	-2.1495751	0	0
3150	5.262207	2.2993581	0	0
3151	2.3776267	-6.7731508	0	0
3152	1.5866844	-6.8273175	0	0
3153	2.0189079	6.9521764	0	0
3154	3.1334299	-6.8551557	0	0
3155	-3.701574	-2.3399698	0	0
3156	0.61597952	-4.1364902	0	0
3157	4.3973221	-7.2802792	0	0
3158	-4.9908387	-5.7918288	0	0
3159	6.4565954	2.8088529	0	0
3160	-6.1049492	0.44345348	0	0
3161	3.1207071	6.2853943	0	0
3162	5.5254544	-1.653555	0	0
3163	-3.2994817	-0.21859768	0	0
3164	2.5360954	2.1638015	0	0
3165	-4.3242547	-5.1732026	0	0
3166	-3.0106751	6.8126077	0	0
3167	-4.1345411	1.252772	0	0
3168	5.5561782	2.2357687	0	0
3169	3.2944065	-5.9817262	0	0
3170	-6.3987166	1.9432424	0	0
3171	-0.43146313	2.5177444	0	0
3172	2.213646	-7.2020446	0	0
3173	3.5096198	-6.3165834	0	0
3174	3.3549647	0.090601583	0	0
3175	-0.97162142	-4.6940498	0	0
3176	-5.4699618	5.1114015	0	0
3177	-1.1761037	-6.3100966	0	0
3178	0.34043018	4.2360153	0	0
3179	-0.61255037	7.3151671	0	0
3180	-7.0639602	-1.3276357	0	0
3181	-4.2805764	-6.4536164	0	0
3182	-5.0240916	-2.9465035	0	0
3183	-3.9213252	-2.8451575	0	0
3184	3.355957	0.13117004	0	0
3185	6.2284601	-2.7877219	0	0
3186	-2.4510723	-2.1894528	0	0
3187	-2.2860701	6.5866481	0	0
3188	-3.5940587	-6.8652681	0	0
3189	-2.8705924	-6.0112571	0	0
3190	4.9754517	2.5428117	0	0
3191	3.0100241	-7.2273428	0	0
3192	-4.1990845	-4.3223957	0	0
3193	-6.2875383	-0.3191064	0	0
3194	6.6873455	4.0716746	0	0
3195	-5.4051548	5.8119154	0	0
3196	-3.4079812	4.2807289	0	0
3197	-4.4508187	-1.5604482	0	0
3198	-2.0181357	0.3552103	0	0
3199	-0.39327542	6.7836767	0	0
3200	0.48121125	-5.3020066	0	0
3201	2.8157829	-1.5392368	0	0
3202	-3.2949924	-2.6346359	0	0
3203	-0.87341594	6.474518	0	0
3204	-1.5960967	4.0654009	0	0
3205	3.1041953	6.7925551	0	0
3206	-5.8818572	-0.16243766	0	0
3207	6.8713536	2.9790328	0	0
3208	0.0815099	-7.907656	0	0
3209	-1.0751982	-5.6834061	0	0
3210	0.65740534	7.7994797	0	0
3211	-1.0797397	-5.2454929	0	0
3212	5.186595	-6.4353024	0	0
3213	-3.7907196	4.8734555	0	0
3214	-6.1959056	-1.7485446	0	0
3215	4.6660097	1.7421197	0	0
3216	4.9408024	6.26784	0	0
3217	-2.0246845	5.6313022	0	0
3218	1.2435814	7.5733454	0	0
3219	-4.9722118	-4.3124484	0	0
3220	4.4750455	-5.2544076	0	0
3221	-0.83673597	7.4893764	0	0
3222	7.1510535	-1.9572935	0	0
3223	-0.29490624	-6.4144632	0	0
3224	-4.7577007	-6.1406658	0	0
3225	-6.2653661	-0.90234334	0	0
3226	7.4029447	-1.1628592	0	0
3227	2.9228476	0.4202195	0	0
3228	0.15438255	6.6967933	0	0
3229	7.1724048	-2.3990625	0	0
3230	-5.0531933	1.9448625	0	0
3231	-1.9632383	-4.5633442	0	0
3232	4.8380188	-2.7565186	0	0
3233	4.4808458	6.4994253	0	0
3234	-5.2403221	0.0491353	0	0
3235	-5.4295014	0.43936858	0	0
3236	-3.5521399	-0.23944212	0	0
3237	1.8143264	7.4634301	0	0
3238	5.0818771	5.88983	0	0
3239	1.8447036	7.3798426	0	0
3240	2.6795479	-2.9260228	0	0
3241	1.7350184	4.9821394	0	0
3242	5.5514375	-4.4847383	0	0
3243	5.6657257	4.6351243	0	0
3244	-4.4999648	4.9619124	0	0
3245	1.1805022	6.2007786	0	0
3246	-6.3016996	3.9717289	0	0
3247	-4.4293206	-5.1547784	0	0
3248	5.823717	5.5435472	0	0
3249	1.6333439	3.1176116	0	0
3250	-4.9655703	-6.0220201	0	0
3251	-5.2477113	-4.5780907	0	0
3252	4.2956758	2.1312298	0	0
3253	0.76827106	1.3106992	0	0
3254	1.8362306	-5.2247833	0	0
3255	6.694382	-0.49377979	0	0
3256	5.600402	-2.5212583	0	0
3257	-0.24712189	3.815067	0	0
3258	-3.1567764	-3.7474252	0	0
3259	7.2591582	1.9383825	0	0
3260	6.1726299	0.41032069	0	0
3261	1.415764	-7.5538665	0	0
3262	3.3506507	-6.4398637	0	0
3263	-4.3846742	-6.4188221	0	0
3264	-6.7966847	2.6123125	0	0
3265	-5.3901955	-3.252595	0	0
3266	-5.5128688	1.4762518	0	0
3267	3.1592837	-6.3043869	0	0
3268	6.4464904	2.1975458	0	0
3269	2.6202268	-3.4632135	0	0
3270	-1.2897394	2.2713557	0	0
3271	2.9458215	-5.6662884	0	0
3272	-5.4362813	2.4923436	0	0
3273	7.0983626	3.8904416	0	0
3274	5.6301026	-5.4474822	0	0
3275	2.3416568	3.936336	0	0
3276	4.4641979	-3.2291398	0	0
3277	1.6620541	-4.642619	0	0
3278	2.9113484	-0.40991358	0	0
3279	-4.0274628	-5.7551357	0	0
3280	2.7594634	0.033234832	0	0
3281	3.3653515	0.92490951	0	0
3282	7.2894747	-0.17463168	0	0
3283	4.852672	-6.7876782	0	0
3284	5.106995	-6.5312815	0	0
3285	-6.9710194	-0.30229778	0	0
3286	-3.2783759	7.2992304	0	0
3287	-0.68909534	-7.1703468	0	0
3288	3.216565	-7.0091647	0	0
3289	4.0561263	-3.7205448	0	0
3290	-5.54414	5.411128	0	0
3291	-3.2638659	-0.35966033	0	0
3292	3.1364922	-3.768952	0	0
3293	-3.7210598	-3.8463011	0	0
3294	-3.1340143	-6.6600311	0	0
3295	-6.7168246	2.2034695	0	0
3296	-2.3208274	-4.7572825	0	0
3297	2.2369408	1.6502053	0	0
3298	-0.80019875	-7.6549381	0	0
3299	-2.7001824	-0.35904079	0	0
3300	-1.9513315	-7.368502	0	0
3301	2.3899778	2.3921039	0	0
3302	2.8532516	7.1349848	0	0
3303	-5.8317945	0.11607993	0	0
3304	-6.5315744	2.6792739	0	0
3305	-6.9064165	0.55425928	0	0
3306	0.9539621	7.6080787	0	0
3307	-6.0906293	3.9624268	0	0
3308	-3.7088945	4.4533103	0	0
3309	0.045261441	7.9750821	0	0
3310	2.3140614	-2.8502066	0	0
3311	-4.9074404	3.8223586	0	0
3312	3.7713967	-7.0571264	0	0
3313	-0.04071478	7.5809907	0	0
3314	-7.3173211	0.062603953	0	0
3315	5.478331	-5.3162314	0	0
3316	7.3546587	2.5435261	0	0
3317	0.48932248	-7.7756935	0	0
3318	0.61047611	4.8308601	0	0
3319	4.9866318	5.4877574	0	0
3320	5.8876721	-0.34142691	0	0
3321	3.7090704	-5.5013772	0	0
3322	6.5942432	-0.7545559	0	0
3323	1.8911254	7.4689278	0	0
3324	-1.2832193	-2.6375666	0	0
3325	-0.5576053	7.3590538	0	0
3326	1.0293662	-7.7182521	0	0
3327	-6.9533976	-0.094830501	0	0
3328	-1.7737377	0.98066645	0	0
3329	3.035693	6.3082912	0	0
3330	-5.8766011	0.067605151	0	0
3331	-7.0215911	0.14756956	0	0
3332	4.1232635	-5.2303706	0	0
3333	-6.7632043	-0.43401362	0	0
3334	4.6943949	-0.91449835	0	0
3335	-2.5953975	-7.2622896	0	0
3336	-4.5297703	6.2991865	0	0
3337	6.3657397	-0.20377744	0	0
3338	-4.2201729	-2.6893948	0	0
3339	-2.3890536	0.44700563	0	0
3340	-6.6001939	3.3920027	0	0
3341	-7.2871207	-0.30684177	0	0
3342	-7.4593469	-0.87556031	0	0
3343	0.6909649	7.4141304	0	0
3344	-6.2893055	-0.18655164	0	0
3345	-4.2715217	6.0674379	0	0
3346	-4.0680218	4.8530533	0	0
3347	-3.817943	1.7508057	0	0
3348	-6.4472513	4.4078851	0	0
3349	5.474913	5.2988991	0	0
3350	5.3014847	-5.1626237	0	0
3351	6.1977349	-3.0067585	0	0
3352	-5.1887845	5.4515832	0	0
3353	2.4537477	-6.6622474	0	0
3354	1.8650654	7.6780907	0	0
3355	3.7457105	-2.7971578	0	0
3356	-4.4581934	4.0399987	0	0
3357	4.3139635	0.58882713	0	0
3358	-4.3805311	5.8671263	0	0
3359	-6.6468304	3.2991766	0	0
3360	4.4696157	0.7659025	0	0
3361	-5.2995036	1.2241856	0	0
3362	-6.4848709	-1.484932	0	0
3363	-5.1973827	5.6565217	0	0
3364	-5.468623	-5.5163309	0	0
3365	1.9415208	3.1635446	0	0
3366	-5.3148753	-5.2261772	0	0
3367	-1.924405	7.037736	0	0
3368	3.9431797	6.9760331	0	0
3369	-3.455491	1.1025886	0	0
3370	-6.8654754	2.749792	0	0
3371	0.040026606	2.6363974	0	0
3372	2.6463229	1.2442236	0	0
3373	3.8669528	6.871561	0	0
3374	-4.809061	5.4199311	0	0
3375	-6.0794405	-0.81599452	0	0
3376	6.9655201	-2.9690983	0	0
3377	-1.4643232	7.0770136	0	0
3378	-3.8314452	-6.1942724	0	0
3379	4.2290494	0.28836576	0	0
3380	2.1217692	5.4204248	0	0
3381	4.1811878	-2.3760733	0	0
3382	7.2838501	1.4262389	0	0
3383	3.821282	0.36769881	0	0
3384	4.0845479	6.2029688	0	0
3385	7.0908794	-2.8373506	0	0
3386	6.7068886	2.6695284	0	0
3387	1.3375036	7.4272445	0	0
3388	2.448207	1.9307545	0	0
3389	-6.5823141	-3.6524764	0	0
3390	4.5852256	-3.2029789	0	0
3391	7.4827879	-1.1501142	0	0
3392	1.0972106	-3.866848	0	0
3393	-3.5921734	0.29562809	0	0
3394	-7.1858078	-1.6244684	0	0
3395	4.7663829	2.2258115	0	0
3396	-2.1793254	3.7408786	0	0
3397	1.849048	-3.1818315	0	0
3398	-5.5269912	-3.694031	0	0
3399	0.9635045	-7.4016104	0	0
3400	6.3043819	2.4519497	0	0
3401	-0.78045078	-3.5300397	0	0
3402	4.9866095	0.94918424	0	0
3403	-7.3095212	0.2566308	0	0
3404	5.3365074	-1.2205438	0	0
3405	-4.8281835	1.9147947	0	0
3406	-6.9914913	-0.63224764	0	0
3407	-7.1628013	-1.2143705	0	0
3408	3.0011227	6.2868973	0	0
3409	5.5721804	2.2031468	0	0
3410	4.025907	-1.1610096	0	0
3411	-3.2298846	3.4694611	0	0
3412	6.2928959	-3.7061731	0	0
3413	4.4803129	-6.8953246	0	0
3414	0.33335153	4.4222789	0	0
3415	-5.3672553	2.7343109	0	0
3416	3.991218	-0.94978486	0	0
3417	-4.6684755	-6.648478	0	0
3418	7.501876	2.0261867	0	0
3419	-4.8691278	4.1937163	0	0
3420	-5.0425245	5.816359	0	0
3421	0.30349595	-7.3013501	0	0
3422	6.902342	0.38021059	0	0
3423	-2.8841024	5.25095	0	0
3424	2.7516604	5.4037795	0	0
3425	3.1832586	-1.6834457	0	0
3426	-6.4444135	1.7577728	0	0
3427	-3.7772351	-4.3180259	0	0
3428	7.040987	-2.4278225	0	0
3429	2.2783622	-3.2961341	0	0
3430	-1.4786989	-7.6591982	0	0
3431	-5.6183489	-5.0250234	0	0
3432	-3.9436665	-0.61699389	0	0
3433	0.3522674	-3.9844264	0	0
3434	-4.901156	-3.793648	0	0
3435	-0.78582456	-5.7151567	0	0
3436	3.7933138	2.5043351	0	0
3437	1.9642849	-5.6879474	0	0
3438	-6.7509114	-3.9384072	0	0
3439	-6.1031411	-5.0298106	0	0
3440	2.1232303	-6.4476502	0	0
3441	2.6752626	5.735738	0	0
3442	-1.6654131	-2.1219479	0	0
3443	4.7815033	-5.9123852	0	0
3444	6.0300287	-4.520719	0	0
3445	-3.9115376	-3.3799907	0	0
3446	-4.6417005	-6.089314	0	0
3447	3.3960443	-6.7804714	0	0
3448	-6.9404143	-2.8179233	0	0
3449	2.9685751	-1.0582912	0	0
3450	5.9270717	-0.78696367	0	0
3451	-7.0062123	-2.1896912	0	0
3452	-5.3874864	5.1030537	0	0
3453	6.7453714	-1.5732319	0	0
3454	-6.7987045	3.2808543	0	0
3455	5.665829	5.2954297	0	0
3456	-5.366019	5.7231726	0	0
3457	7.4922914	0.49822482	0	0
3458	4.2572859	-6.8095139	0	0
3459	6.3157712	4.96356	0	0
3460	-0.0039540346	-1.621389	0	0
3461	2.3297446	6.8849772	0	0
3462	5.5420138	5.6397551	0	0
3463	-7.1169247	-1.1879422	0	0
3464	6.4584457	-0.62793959	0	0
3465	4.8270579	-6.469884	0	0
3466	2.3371212	3.4444377	0	0
3467	1.9204244	6.0407149	0	0
3468	7.3777617	-1.182722	0	0
3469	4.4332887	-7.2230945	0	0
3470	-5.5727605	-4.7754542	0	0
3471	-1.0816147	5.3449696	0	0
3472	2.7164269	3.6226142	0	0
3473	5.0428503	-5.7321653	0	0
3474	4.8552528	6.4400852	0	0
3475	-3.9177213	1.3476232	0	0
3476	-6.4342949	3.9300257	0	0
3477	-6.7319737	3.3751186	0	0
3478	-0.49209749	7.8625018	0	0
3479	0.25757128	-7.8140824	0	0
3480	-1.1872576	4.272858	0	0
3481	7.3758335	-0.51150629	0	0
3482	0.12330683	6.4671168	0	0
3483	5.4204417	-2.9829843	0	0
3484	-4.5813983	-6.4859854	0	0
3485	-0.933744	-4.0186579	0	0
3486	-1.3492561	-7.5804783	0	0
3487	-0.10683405	7.0352734	0	0
3488	-6.1447541	1.9972615	0	0
3489	-6.9846851	-3.2953078	0	0
3490	7.2305392	3.8611428	0	0
3491	2.4192685	7.3407489	0	0
3492	-4.9855216	0.14451095	0	0
3493	-0.43628348	-1.4929999	0	0
3494	-3.0429817	-6.3109523	0	0
3495	2.507119	7.5878471	0	0
3496	0.77582492	-6.4477906	0	0
3497	7.2405008	-1.5219984	0	0
3498	4.1066723	7.0197247	0	0
3499	-0.29959725	-6.588376	0	0
3500	-6.3972349	-4.817084	0	0
3501	-2.6930507	3.2545597	0	0
3502	4.9820356	2.7278391	0	0
3503	-2.7517135	7.4663934	0	0
3504	-4.8804947	5.8150751	0	0
3505	1.2859853	6.9775942	0	0
3506	-1.5635556	-3.3742901	0	0
3507	-1.5231345	-1.9654168	0	0
3508	6.2455371	0.2085394	0	0
3509	-0.20491439	-4.4594177	0	0
3510	5.5698164	2.9613529	0	0
3511	-1.4379025	-3.1050344	0	0
3512	-3.3284846	1.6512615	0	0
3513	-2.5917548	5.2487206	0	0
3514	5.3781205	-3.9726377	0	0
3515	-6.1499105	-2.1118183	0	0
3516	2.7572704	-1.739437	0	0
3517	-2.5542215	4.497811	0	0
3518	-1.3293493	3.4719394	0	0
3519	7.1618392	-0.18289091	0	0
3520	3.8880986	6.7062118	0	0
3521	-3.4491498	4.1469877	0	0
3522	-1.3775256	-7.4485146	0	0
3523	-6.2450192	1.7395097	0	0
3524	5.1915655	6.0897376	0	0
3525	-6.2925782	4.212172	0	0
3526	1.5843959	-6.5399864	0	0
3527	4.6150135	-4.5232088	0	0
3528	5.8312319	4.1068908	0	0
3529	0.36101788	7.7017306	0	0
3530	-4.5717923	0.38280068	0	0
3531	-2.8799433	-7.0007638	0	0
3532	1.1734527	1.2558133	0	0
3533	-1.1139003	-7.5985038	0	0
3534	1.4624931	3.6357696	0	0
3535	-7.0003301	-1.8035524	0	0
3536	-5.0398858	5.9091045	0	0
3537	-4.9146789	5.7537044	0	0
3538	-3.3703643	-4.7698936	0	0
3539	5.1232726	-4.4080778	0	0
3540	-5.802374	-5.0517033	0	0
3541	-5.9237341	0.4424688	0	0
3542	-7.0922849	1.6035697	0	0
3543	2.8992415	-5.8232476	0	0
3544	2.7064727	-6.6875897	0	0
3545	-6.1063759	4.1476016	0	0
3546	6.916796	2.5641306	0	0
3547	-6.2037045	4.9371793	0	0
3548	2.5454618	-7.3982921	0	0
3549	4.9598804	3.2853271	0	0
3550	4.0959889	5.9097012	0	0
3551	3.1507464	1.1491961	0	0
3552	-6.7715654	-1.1184799	0	0
3553	-6.7597224	-3.8153738	0	0
3554	-7.1360951	-1.2007369	0	0
3555	3.8462036	-4.9159808	0	0
3556	-3.5535326	1.2514627	0	0
3557	7.2172005	0.73843101	0	0
3558	-4.0528225	-6.2324295	0	0
3559	-1.89196	6.0665672	0	0
3560	-6.5254393	2.3951561	0	0
3561	-4.0820603	-3.7869376	0	0
3562	-5.8269051	5.458491	0	0
3563	1.6124398	7.3397418	0	0
3564	4.63085	2.3352653	0	0
3565	-2.8074373	-6.9694933	0	0
3566	-7.069199	-0.31124644	0	0
3567	-7.0911428	2.1754956	0	0
3568	-5.1700321	-5.8575227	0	0
3569	3.7900241	6.1222669	0	0
3570	-6.0636098	-5.0660573	0	0
3571	5.8189174	-5.8057527	0	0
3572	5.4159316	2.6960889	0	0
3573	-4.9149503	1.4579178	0	0
3574	-2.6877609	-5.599558	0	0
3575	-6.2413378	0.28313913	0	0
