from	to	label	distance	angle
135	707	720	0.22727582	-1.25918017
135	2326	721	0.301183177	-2.96479554
135	3151	722	0.162700721	0.356887359
136	477	723	0.256401812	1.77632589
136	664	724	0.395220736	2.06571639
136	1029	725	0.145555736	-2.45726276
136	1930	726	0.472874008	-1.06989204
136	2646	727	0.501236863	-1.56723961
136	3071	728	0.219495661	-0.670830284
137	286	729	0.0240620828	2.23024392
137	798	730	0.605222511	1.39735644
137	1747	731	0.535433516	1.13933752
137	1913	732	0.361555654	-1.5123424
137	2841	733	0.158797077	-1.69028046
137	3359	734	0.278266836	-1.42988098
137	3961	735	0.147801518	1.65314494
138	643	736	0.687089755	-2.14748146
138	2136	737	0.0609448014	-1.25141072
138	2835	738	0.191465904	2.00744689
139	152	739	0.0827127866	1.5896775
139	303	740	0.345291064	0.936830275
139	1968	741	0.418701136	-1.14382536
139	2741	742	0.679074099	0.890928398
139	3118	743	0.388215516	-0.359465551
139	3685	744	0.334195231	-2.54988023
139	3997	745	0.323253421	-2.5893883
139	4831	746	0.524347782	-2.42645031
140	205	747	0.377517634	2.81798476
140	449	748	0.411882779	-3.06298592
140	1335	749	0.325259881	0.187796122
140	2289	750	0.215419149	0.38605802
140	2290	751	0.0173877043	-1.66039551
140	2833	752	0.119382758	-2.91888742
140	4538	753	0.246968839	0.0120297247
140	4590	754	0.66446605	2.97875316
141	295	755	0.0500943584	3.12356439
141	1174	756	0.211412035	1.88974189
141	2871	757	0.55920119	-1.49265567
142	575	758	0.276969459	-0.0986609292
142	1373	759	0.465254447	-0.6040173
142	2415	760	0.357290665	1.89933126
142	2565	761	0.597409638	2.19284524
142	2804	762	0.071774983	2.30284969
143	774	763	0.278933929	-2.64800804
143	1562	764	0.272571898	0.599865858
143	1828	765	0.393274322	0.593850297
143	3897	766	0.181591994	-2.84694694
144	1482	767	0.291952054	3.11245972
144	3244	768	0.279290007	-0.741480522
144	3819	769	0.92976146	-2.04209555
144	3870	770	0.804805544	-2.13579058
144	3924	771	0.288463333	-2.59603751
144	4141	772	0.483985233	0.892126384
144	4266	773	0.456118392	0.277668464
145	179	774	0.383474305	2.45763435
145	434	775	0.389999553	-2.78160612
145	947	776	0.631668736	2.01539101
145	1883	777	0.426428079	0.494985652
145	1897	778	0.177880882	-2.38962524
145	2926	779	0.457030097	1.38338572
145	3010	780	0.47866846	-0.646773466
145	4845	781	0.201473502	-0.909159541
146	2222	782	0.3319689	-3.10905614
146	2548	783	0.279697948	2.7528664
146	3174	784	0.381192144	-1.27504128
146	3184	785	0.342912258	-1.23778311
146	4348	786	0.262496234	2.91492024
147	1150	787	0.362082215	2.27460412
147	1908	788	0.0398196986	-2.27567729
147	2683	789	0.181791381	0.967168585
147	4638	790	0.176011726	-1.52012368
148	1085	791	0.340709007	1.80950104
148	1094	792	0.246300772	-1.7380498
148	1405	793	0.0977544379	-1.09171821
148	1543	794	0.450444427	-1.87931184
148	2500	795	0.521753558	-1.77403664
148	3911	796	0.331723111	1.74235905
148	4919	797	0.0820438792	3.0766429
149	829	798	0.508662015	0.132773854
149	3171	799	0.536203472	2.31107053
149	3973	800	0.473568604	-0.690153932
150	784	801	0.272251091	-0.444666218
150	2211	802	0.342514151	-2.89245605
150	3062	803	0.626432146	1.6687496
150	3232	804	0.207884158	-1.9982349
150	4167	805	0.460841213	2.47217916
150	4830	806	0.637716971	0.903229838
151	486	807	0.129994091	2.07719857
151	884	808	0.0806569387	-2.73040252
151	2021	809	0.257289293	2.94938577
151	2314	810	0.379741958	-0.0627042152
151	2928	811	0.110306723	-0.322985207
151	3917	812	0.0755174569	-2.36566826
151	4854	813	0.388872846	-0.110820005
152	303	814	0.284066273	0.759020839
152	956	815	0.723893221	1.16975241
152	3997	816	0.37218334	-2.39682753
152	4810	817	0.323591422	1.54784678
153	462	818	0.10736063	0.429844211
153	1200	819	0.0559760046	-2.14970284
153	1802	820	0.594621039	2.09045452
153	2170	821	0.27898632	-1.39800912
153	3029	822	0.322154443	-1.51694274
153	3546	823	0.379801151	2.31349596
153	4578	824	0.369801397	1.93259527
154	2375	825	0.204745105	0.0226814635
154	2938	826	0.106139324	-1.41282629
154	3119	827	0.337908156	-1.36956545
154	3527	828	0.439350027	1.40152823
154	3758	829	0.396130051	1.20477694
155	753	830	0.0948006443	-2.79969402
155	1323	831	0.175340339	-1.74615794
155	1766	832	0.239755865	0.056004439
155	4591	833	0.287957222	1.55197846
156	362	834	0.676542916	-0.526567596
156	988	835	0.663957399	0.967066081
156	1427	836	0.648778794	0.281773296
156	1849	837	0.459198239	-0.113615057
156	2774	838	0.327587263	-2.02978443
156	3258	839	0.538119746	2.27966958
156	4113	840	0.721410515	1.52227946
157	298	841	0.573031013	3.03758435
157	2235	842	0.341408567	-1.19479375
157	2252	843	0.606551426	0.914210143
158	967	844	0.479801005	1.27284639
158	1357	845	0.474760915	2.00505363
158	1687	846	0.517462894	0.12521365
158	3888	847	0.285074493	-0.350311242
158	4096	848	0.312064361	-2.86020787
159	1409	849	0.445625493	1.83857745
159	1680	850	0.410829305	0.703022837
159	2260	851	0.494282104	-2.61378952
159	2387	852	0.345576692	1.11600385
159	3235	853	0.379739536	-2.97528448
159	3492	854	0.364405709	-1.37895609
159	4979	855	0.579805256	-1.81524358
159	4995	856	0.426388997	2.26587899
160	1902	857	0.360214662	0.96335861
160	1984	858	0.243019275	1.76197819
160	2535	859	0.222226685	-2.50682531
160	4944	860	0.365548847	-1.38573827
161	951	861	0.330859912	1.11068718
161	1172	862	0.429719831	1.22458753
161	1437	863	0.340734052	1.72842724
161	3017	864	0.283277426	-2.95959204
161	3064	865	0.488066858	3.12772066
161	3320	866	0.156013937	-0.787818695
162	1184	867	0.299619322	-2.5365488
162	2394	868	0.264472977	-1.00073339
162	3243	869	0.246298776	0.725679049
162	4375	870	0.372867433	2.2844918
163	631	871	0.494162399	-0.946302117
163	837	872	0.171872267	-0.468525955
163	1799	873	0.104983751	2.82620355
163	3592	874	0.342641744	0.592416091
163	4722	875	0.354263486	1.68942793
163	4725	876	0.336321648	-1.23148657
164	713	877	0.527744533	-2.50659689
164	3471	878	0.164097877	0.054907244
164	3640	879	0.484800543	1.53218997
164	3784	880	0.346061461	-1.78882862
165	817	881	0.280741489	-0.338121184
165	1449	882	0.264249322	2.09065195
165	1535	883	0.278297919	-0.573781515
165	2044	884	0.247938554	0.0149822526
165	2886	885	0.136519878	0.872796867
165	4160	886	0.0737777801	1.18531316
166	764	887	0.460232077	1.03482821
166	1349	888	0.341966761	-2.84963041
166	2006	889	0.284069825	2.52171442
166	2653	890	0.327844418	-1.97463235
166	4199	891	0.321743763	-1.00003005
166	4520	892	0.27604812	1.64051032
167	282	893	0.410605916	0.276798286
167	552	894	0.178749409	1.62151808
167	1430	895	0.637437573	-2.4688864
167	3868	896	0.650339048	0.551800543
167	4194	897	0.335343404	0.537095833
167	4229	898	0.24738352	-1.37087444
168	582	899	0.144644833	0.683597353
168	1658	900	0.217120959	2.77503626
168	3208	901	0.179214452	-0.341903123
169	495	902	0.485195775	-2.18102962
169	617	903	0.3941475	-0.311032117
169	816	904	0.178549321	2.05384137
169	1916	905	0.280710574	0.274519892
169	2194	906	0.552758876	-1.34191781
169	2358	907	0.403200418	-0.264331547
170	380	908	0.399490233	-0.733461847
170	1283	909	0.18956501	-0.806888041
170	1909	910	0.145868494	0.185637436
170	2712	911	0.414941225	-0.941818333
170	3439	912	0.246548002	1.70006092
170	3570	913	0.208388492	1.53359742
171	196	914	0.356595567	-0.201901328
171	1039	915	0.209006339	-0.886309273
171	1286	916	0.443009883	0.429583648
171	4190	917	0.326963421	2.03307845
171	4724	918	0.413136231	1.57883604
172	1605	919	0.266254496	1.28769608
172	1953	920	0.36395532	-0.68150523
172	3076	921	0.276067124	-0.210041311
172	4300	922	0.182693789	-1.94917359
172	4605	923	0.195489667	2.42061341
173	187	924	0.395870519	1.91341179
173	296	925	0.396483039	3.00705408
173	1030	926	0.487588783	1.39848415
173	1734	927	0.282678664	0.158783928
173	2595	928	0.414473923	0.602868478
173	3827	929	0.423993244	1.29880808
173	4180	930	0.550414	0.230423314
173	4364	931	0.197446488	-2.85478508
174	362	932	0.613411973	-2.66826066
174	1185	933	0.570634017	-1.52406375
174	1427	934	0.561878826	2.69872754
174	1849	935	0.674680154	3.12925589
174	2226	936	0.717404095	-0.631383289
174	3858	937	0.385943556	0.758435107
175	556	938	0.109451718	1.09988581
175	1431	939	0.311883694	1.65476677
175	2620	940	0.168473463	2.33275264
175	3615	941	0.35998394	1.61738168
175	4237	942	0.231681864	-1.68702273
175	4655	943	0.321238335	-2.23598563
176	183	944	0.563053466	0.725874886
176	689	945	0.320252094	0.380843714
176	2133	946	0.495829963	-2.64318496
176	2790	947	0.453710571	0.851532294
176	3630	948	0.509436883	-2.68172266
176	3835	949	0.117584967	-2.89351544
176	4187	950	0.086537859	0.352391961
176	4668	951	0.0460768754	3.13069783
177	481	952	0.191150818	0.535744539
177	1093	953	0.371084638	-2.1416821
177	1586	954	0.0868115392	2.00960226
177	2159	955	0.231926532	1.01418243
177	3571	956	0.448984339	0.760791324
178	375	957	0.282929157	1.33104404
178	485	958	0.126606341	-0.845969205
178	1006	959	0.623711734	-1.84857965
178	2027	960	0.30215075	-2.04645003
178	2441	961	0.156868926	2.18761238
178	4633	962	0.493550233	0.839377059
179	947	963	0.328950236	1.49305674
179	3502	964	0.415463599	2.69056182
180	2805	965	0.516784239	-2.72502669
180	3469	966	0.231870486	-2.11092134
180	4383	967	0.428473124	0.730471435
180	4559	968	0.238027676	-2.18513932
180	4867	969	0.497621327	0.96129901
181	3243	970	0.713217157	2.11692803
181	3679	971	0.453363897	1.67543322
181	4750	972	0.634566939	-1.36489564
181	4922	973	0.291264267	0.645585265
182	511	974	0.547138214	-2.86486216
182	1614	975	0.266545653	-2.54920034
182	2600	976	0.31469806	0.202120717
182	2994	977	0.0795907141	0.867867276
183	511	978	0.555328833	0.843479606
183	598	979	0.487221332	0.858307009
183	689	980	0.283207954	-2.02325335
183	2790	981	0.12642893	-2.88220997
183	4762	982	0.0491128896	1.26086268
183	4976	983	0.0123617867	1.44845156
184	1219	984	0.533689934	0.414350704
184	2754	985	0.197529053	-2.65700689
184	3356	986	0.0725514246	0.133034045
184	3419	987	0.376321153	2.69261277
184	3676	988	0.254734132	-0.887707332
185	1186	989	0.340855188	-0.857356684
185	1848	990	0.160864834	2.65448444
185	2214	991	0.332963033	2.31995629
185	2748	992	0.145949468	1.7520784
185	3531	993	0.148398118	0.551639143
186	416	994	0.284937234	2.25266266
186	662	995	0.407383775	-1.79003424
186	1821	996	0.718819965	-2.20547014
186	2448	997	0.668533208	0.650190639
187	296	998	0.412004009	-2.25342595
187	1030	999	0.241808196	0.460718039
187	3676	1000	0.423573248	1.65747738
188	541	1001	0.773860919	-0.0500625906
188	818	1002	0.33781645	1.81778581
188	1819	1003	0.402679051	-1.68918055
188	2981	1004	0.451101671	2.59641503
188	3339	1005	0.624957449	0.678054034
189	1320	1006	0.122001408	2.00960507
189	2095	1007	0.161029341	-1.3491847
189	2775	1008	0.0301039868	-3.02717795
189	4435	1009	0.192772413	1.07875693
189	4799	1010	0.258550249	-1.5846612
190	2223	1011	0.691694259	1.55454074
190	2414	1012	0.477017581	2.09374118
190	2850	1013	0.50762652	1.16829877
190	3854	1014	0.456977595	-2.72517201
190	4470	1015	0.400682213	-0.444534714
190	4592	1016	0.296813167	0.120492789
191	2006	1017	0.333857416	-1.16553973
191	3041	1018	0.168231398	-1.07657649
191	4050	1019	0.248071271	-2.15171093
191	4140	1020	0.254073149	1.78233551
191	4268	1021	0.436005376	0.732857555
191	4382	1022	0.358207884	1.09636899
191	4941	1023	0.224219916	2.79683252
192	1091	1024	0.307854236	1.51075657
192	2740	1025	0.460126487	1.53946618
192	3654	1026	0.422017465	-2.04636065
193	554	1027	0.564972892	1.35179336
193	953	1028	0.372300056	1.00062216
193	1544	1029	0.467440807	-1.47395406
193	2347	1030	0.308660618	1.79269218
193	3820	1031	0.469014196	-2.79734441
194	1205	1032	0.616221654	2.10468764
194	2004	1033	0.39414157	-1.81303757
194	2919	1034	0.226562837	1.78239204
194	3856	1035	0.433434234	2.76895779
194	4093	1036	0.482606536	-1.06439868
195	515	1037	0.0116268591	0.214792983
195	933	1038	0.171431737	-2.2510487
195	1167	1039	0.539722352	-1.20868936
195	2743	1040	0.456961321	2.49298817
196	1039	1041	0.235270469	-2.74712986
196	1286	1042	0.261530069	1.36514538
196	1443	1043	0.174812508	-1.36893011
196	2031	1044	0.582982195	0.549463629
197	425	1045	0.629664063	1.7590676
197	1398	1046	0.42526065	2.65396409
197	3580	1047	0.488745762	-2.01808178
197	3699	1048	0.589172104	0.963391548
198	3089	1049	0.206098486	0.126392713
198	4517	1050	0.183803579	-0.429247063
198	4783	1051	0.331317031	-2.7622505
198	4815	1052	0.238537707	-2.4696652
199	1643	1053	0.433423917	-1.78301303
199	2037	1054	0.261090086	-0.403232644
199	2488	1055	0.311233934	-2.31147922
199	2671	1056	0.554303622	0.513511861
199	3084	1057	0.775719035	0.38408209
199	4142	1058	0.164112098	1.99580868
200	686	1059	0.237006251	1.11911025
200	926	1060	0.297549032	-3.04236369
200	1311	1061	0.470654766	-1.67209563
200	2245	1062	0.413174264	2.10248563
200	4434	1063	0.289591497	0.910897179
200	4632	1064	0.204813007	0.464287396
201	361	1065	0.373102971	1.49050241
201	1007	1066	0.71093422	1.72293989
201	1112	1067	0.426822151	-1.92888141
201	2234	1068	0.365247911	-1.59464537
202	993	1069	0.346871302	-0.606078745
202	2650	1070	0.397999889	-0.541365143
202	2733	1071	0.422499538	2.34608336
202	3294	1072	0.279637766	-0.0182267001
202	4593	1073	0.253572435	2.62446717
202	4617	1074	0.717925136	-0.443092209
203	1638	1075	0.464603734	-1.79762158
203	1934	1076	0.315410979	0.733251517
203	3186	1077	0.417999409	-1.82042437
203	3859	1078	0.238606443	-0.981924669
203	4015	1079	0.590957053	-2.6317418
204	688	1080	0.368632493	-2.6833858
204	927	1081	0.440207293	-2.38508615
204	1371	1082	0.079084361	0.479618111
204	3536	1083	0.0590392042	1.53278092
204	4797	1084	0.344237848	1.18694038
204	4822	1085	0.314648239	-1.68783893
205	897	1086	0.76904688	2.98167
205	1403	1087	0.434671941	3.13587994
205	2290	1088	0.381924179	-0.367908126
205	4590	1089	0.298008337	-3.10023038
206	1035	1090	0.216530416	-0.965199162
206	2766	1091	0.107529899	-3.08299239
206	3386	1092	0.196863747	0.86442334
206	3400	1093	0.282974032	-2.89956684
206	3772	1094	0.271666615	-1.80248275
206	4034	1095	0.518881827	-0.971404274
206	4576	1096	0.328733208	1.0417411
207	465	1097	0.473241456	2.50404773
207	660	1098	0.237973407	-0.447590301
207	2355	1099	0.611785043	-2.01816587
207	3007	1100	0.654883353	2.00816445
207	4262	1101	0.368539642	1.00525243
207	4340	1102	0.55898169	-2.89968401
208	1204	1103	0.594560895	0.730936658
208	1795	1104	0.286513305	2.63910062
208	2523	1105	0.37984456	-2.25174831
208	4135	1106	0.377171338	-1.26280676
208	4342	1107	0.333509129	0.0854079852
208	4862	1108	0.417587261	0.860328669
209	920	1109	0.587688205	-1.75388002
209	1120	1110	0.471306269	1.14369211
209	2593	1111	0.542865629	1.54802742
209	4361	1112	0.270864015	-1.71459021
209	4528	1113	0.134573976	0.484614267
209	4681	1114	0.238938866	1.99967825
209	4890	1115	0.409153037	-1.82396106
210	1846	1116	0.448423213	-1.56785528
210	3065	1117	0.450778613	-1.0820869
210	4750	1118	0.314303551	-2.44744419
210	4859	1119	0.371074388	1.38235747
210	4922	1120	0.611272283	1.79963179
211	236	1121	0.118302801	-1.34229821
211	3632	1122	0.627233263	-0.0647347296
211	4329	1123	0.295060399	3.04087609
212	1456	1124	0.745687302	-3.05988526
212	1797	1125	0.643996857	-2.69575465
212	2225	1126	0.371888269	-3.02668141
212	4240	1127	0.364919527	-0.262203531
212	4455	1128	0.414407969	2.35718303
212	4531	1129	0.426737187	-2.30782475
212	4776	1130	0.587939698	0.477366614
212	4911	1131	0.499074681	1.11634645
213	1037	1132	0.35151539	3.04106114
213	1307	1133	0.311339287	-0.0201805666
213	1901	1134	0.425917384	-0.352490621
213	4533	1135	0.594662986	-0.0742153097
213	4753	1136	0.412320141	-2.98917785
214	2337	1137	0.351646304	-1.11970459
214	2861	1138	0.524016277	2.53442186
214	3490	1139	0.216654899	-0.758426252
214	4115	1140	0.0464586589	-1.00476634
214	4508	1141	0.36694872	2.1834653
215	1664	1142	0.24909636	-0.0865645183
215	2528	1143	0.55177343	-0.892482526
215	3281	1144	0.346611337	-2.96158922
216	317	1145	0.523766963	2.48781611
216	835	1146	0.608784883	2.85714511
216	957	1147	0.641671157	3.00404119
216	999	1148	0.395232112	2.13813307
216	1572	1149	0.696631584	0.255664805
216	2665	1150	0.525210236	-0.527555799
216	4432	1151	0.256538402	-2.68682598
216	4509	1152	0.252102136	1.29881927
217	1034	1153	0.25066647	-2.41664613
217	1075	1154	0.663795962	2.27015382
217	2332	1155	0.587387558	-1.46399264
217	3810	1156	0.452257035	3.12136588
217	4495	1157	0.474150802	-0.483243201
217	4740	1158	0.472263454	0.828153268
218	1024	1159	0.333586239	-2.48159267
218	2158	1160	0.414204464	-2.00182292
218	2555	1161	0.235720398	0.682886589
218	4601	1162	0.154163649	2.65471439
218	4973	1163	0.25190718	0.234841568
219	643	1164	0.0579532149	1.71474069
219	2136	1165	0.692627173	0.980612034
219	2205	1166	0.479763874	-2.30303683
219	2262	1167	0.186078037	-0.524140045
219	2658	1168	0.50589757	-1.49514735
219	2991	1169	0.43894907	-1.91832289
220	501	1170	0.317579971	2.7000893
220	3795	1171	0.166681957	3.04217045
220	3942	1172	0.370895275	-0.209727824
221	302	1173	0.159898037	-0.981107171
221	918	1174	0.354016122	0.728743382
221	4147	1175	0.430352356	-1.91077922
221	4573	1176	0.369322317	-1.18918015
221	4739	1177	0.181283761	1.7859245
222	1154	1178	0.182784249	0.298205914
222	2738	1179	0.405545031	-1.36648896
222	3063	1180	0.287106863	-1.73181053
222	4895	1181	0.481565923	1.11131114
223	378	1182	0.217723695	-1.33266475
223	1789	1183	0.177376956	-2.13615266
223	2205	1184	0.4605107	1.2746334
223	2991	1185	0.491216894	0.899215838
223	4451	1186	0.166063197	1.62131881
224	1319	1187	0.79289312	2.51267371
224	1537	1188	0.190919218	1.78239431
224	1628	1189	0.686216235	-0.52827526
224	2471	1190	0.537244437	-1.18400596
224	4379	1191	0.313010764	2.75077119
225	717	1192	0.354014076	2.4139721
225	3106	1193	0.581641813	-1.04969641
225	3278	1194	0.792028084	-0.552053621
225	3280	1195	0.523224672	0.0531181668
225	4427	1196	0.652126163	2.42344181
226	548	1197	0.0569351339	-2.37110764
226	3391	1198	0.229977748	0.976510557
226	4604	1199	0.328640999	-2.17980331
226	4851	1200	0.419893875	1.17321468
227	1824	1201	0.415491129	-0.161339201
227	3287	1202	0.354245398	-2.53374592
227	3499	1203	0.392281854	1.31644446
227	4706	1204	0.398021783	-0.681130046
227	4788	1205	0.747106348	3.07128927
228	1577	1206	0.251713699	1.50385737
228	2186	1207	0.199225934	2.81278364
228	2798	1208	0.413090639	0.220930436
228	3084	1209	0.528042438	-2.43417953
228	4413	1210	0.28379461	-0.943567991
228	4861	1211	0.465855253	-1.99881987
229	852	1212	0.131143253	3.11287404
229	2227	1213	0.0712947619	-2.07983271
229	2417	1214	0.152624482	-2.35722321
229	3572	1215	0.365125622	2.61333843
230	1827	1216	0.429145502	-2.6153224
230	3240	1217	0.457991409	1.90318088
230	3292	1218	0.512505612	-0.927297081
230	3980	1219	0.728175358	0.34384666
230	4548	1220	0.616952763	1.32290474
230	4986	1221	0.646114498	-1.95431844
231	252	1222	0.184611791	-2.40325467
231	1016	1223	0.198604571	1.38303143
231	1533	1224	0.0864819665	-0.863655169
231	2532	1225	0.359495455	-0.925843268
231	3524	1226	0.450206536	2.22792686
231	4078	1227	0.359860213	1.89816259
231	4666	1228	0.410502107	-0.701394449
232	424	1229	0.354473581	-0.769619933
232	1792	1230	0.512412608	-2.75927067
232	1992	1231	0.524362011	-2.98894307
232	2454	1232	0.270377375	-1.98239871
232	2640	1233	0.166082111	0.70398692
232	3179	1234	0.435795917	-0.355707721
232	3828	1235	0.103650845	2.79007369
232	4908	1236	0.268093881	0.0268205331
233	495	1237	0.401550471	2.72299969
233	2194	1238	0.0429443175	0.551504946
233	4893	1239	0.400651781	-0.682971421
234	2181	1240	0.1647458	3.0439773
234	3451	1241	0.11509519	-2.16103775
234	3535	1242	0.296284447	1.76843025
234	3800	1243	0.093729853	0.110292469
234	4209	1244	0.392834658	1.25851107
